Date,Open,High,Low,Close,Volume
2024-11-13 00:00:00-05:00,0.943227233819315,0.945274859317791,0.9447844332616647,0.9449367153812808,3842900.0
2024-11-14 00:00:00-05:00,0.9451285736417356,0.9451285736417356,0.9442286484751855,0.944786070720197,5211400.0
2024-11-15 00:00:00-05:00,0.9455214572596138,0.9442043189823714,0.9443855346517308,0.9442266607779355,4786350.0
2024-11-18 00:00:00-05:00,0.9439560959269916,0.9431639474714284,0.9443750613679447,0.9433552994883911,3597100.0
2024-11-19 00:00:00-05:00,0.9437305178388442,0.9433561289412633,0.9431574963465877,0.9429751697506227,4191200.0
2024-11-20 00:00:00-05:00,0.9447248720165667,0.9435503345667812,0.9435595330507973,0.9437826975975506,3736350.0
2024-11-21 00:00:00-05:00,0.942647587244265,0.9439027803534454,0.9427689099204993,0.9439740902120958,3407400.0
2024-11-22 00:00:00-05:00,0.9437260705389678,0.944242954076526,0.9440998288567735,0.9440766593775516,3173200.0
2024-11-25 00:00:00-05:00,0.9441138417517185,0.944334394573807,0.9441138417517185,0.9440522232059095,4557000.0
2024-11-26 00:00:00-05:00,0.9431530631734425,0.9438768005150376,0.9440230811327677,0.9448541274662184,2921450.0
2024-11-27 00:00:00-05:00,0.9440585309437499,0.9439553729151549,0.944878488818188,0.9436271567553055,3262050.0
2024-11-29 00:00:00-05:00,0.9446953502214155,0.9446434478068494,0.94414174157192,0.9445582785744895,3244600.0
2024-12-02 00:00:00-05:00,0.9439913561648341,0.9440230704369819,0.9443568685941914,0.9434311251731009,5433450.0
2024-12-03 00:00:00-05:00,0.9443088877161601,0.9443307695466172,0.9447158422042172,0.9440766593775516,3122450.0
2024-12-04 00:00:00-05:00,0.9453400232064328,0.9448691856388863,0.9445227707070489,0.9446321819756718,2386750.0
2024-12-05 00:00:00-05:00,0.944665819572524,0.944954792662352,0.9450887378154534,0.9452981623889648,2938700.0
2024-12-06 00:00:00-05:00,0.9450220032041039,0.9449594879710498,0.9447909263369652,0.944199988999505,2389550.0
2024-12-09 00:00:00-05:00,0.944252429115636,0.9450024099415144,0.9450492252804437,0.9442143076413779,3305600.0
2024-12-10 00:00:00-05:00,0.9434100770178098,0.9435085410764303,0.9452529905164229,0.945468651684983,4355900.0
2024-12-11 00:00:00-05:00,0.9452926566862443,0.945375409574379,0.9453741063782897,0.9449963335820029,3974500.0
2024-12-12 00:00:00-05:00,0.9444176293407238,0.9451484143990716,0.9449960567864455,0.9453216103522967,3333050.0
2024-12-13 00:00:00-05:00,0.946236066796575,0.9444828733923306,0.9446240164598352,0.9465689677743774,3970750.0
2024-12-16 00:00:00-05:00,0.9447097072941527,0.9453124530275696,0.9458291228005445,0.9459540534580283,4061600.0
2024-12-17 00:00:00-05:00,0.9453618328460351,0.9452903394488805,0.9465446474454438,0.9460280929304126,3438200.0
2024-12-18 00:00:00-05:00,0.9457545909864812,0.9458946577110964,0.9452682605847437,0.9454802256562319,7532800.0
2024-12-19 00:00:00-05:00,0.9454582580245823,0.9453797675210743,0.9453016920592633,0.9453222679169088,9083450.0
2024-12-20 00:00:00-05:00,0.9426213391882104,0.9446329994504643,0.9426213391882104,0.9440810488265249,10908400.0
2024-12-23 00:00:00-05:00,0.9427805694156031,0.9437372940696181,0.9439568192920271,0.9436873496029388,5197900.0
2024-12-24 00:00:00-05:00,0.9433604266986595,0.943796863078386,0.9440564628106554,0.9436507653482237,2194900.0
2024-12-26 00:00:00-05:00,0.9445557284211232,0.9444037706045181,0.9440537591440734,0.9442630608595817,3268000.0
2024-12-27 00:00:00-05:00,0.9437219333756446,0.943913357201779,0.9436434229885845,0.9441646554320638,4547900.0
2024-12-30 00:00:00-05:00,0.9427903884641369,0.9436708005175245,0.9433602008391099,0.9434542000897747,4211500.0
2024-12-31 00:00:00-05:00,0.9423359874022987,0.9438999648888142,0.9438497483323943,0.9437038874593868,5246300.0
2025-01-02 00:00:00-05:00,0.9423919546728342,0.9434861159167023,0.9436236982296305,0.9431383355826337,7102800.0
2025-01-03 00:00:00-05:00,0.9440518360007487,0.9431044170927078,0.9436175436803452,0.9438707024663088,3897900.0
2025-01-06 00:00:00-05:00,0.940993094221541,0.942784355466412,0.9432828057087067,0.9434496710661366,5025800.0
2025-01-07 00:00:00-05:00,0.9416925639685548,0.9428516694782066,0.9425387031141825,0.9425445060982194,6420250.0
2025-01-08 00:00:00-05:00,0.9429521097370681,0.9425834498765363,0.9426582562143024,0.9425504159503301,4637550.0
2025-01-10 00:00:00-05:00,0.9432460059301925,0.9426152571222862,0.9420071304160369,0.9424625037645346,9612200.0
2025-01-13 00:00:00-05:00,0.943166897156714,0.9424837387185955,0.9426480603095839,0.9422373587928665,4904750.0
2025-01-14 00:00:00-05:00,0.9431403647640517,0.9422926591039493,0.9428288262990338,0.9419960354705366,4940950.0
2025-01-15 00:00:00-05:00,0.9426156148805995,0.942451920330374,0.9431342862824839,0.943465698093966,4951700.0
2025-01-16 00:00:00-05:00,0.942943199996233,0.9421188275985951,0.942812305195595,0.9412747578986301,4524050.0
2025-01-17 00:00:00-05:00,0.9411980553962997,0.9422321359103425,0.941948456751147,0.9416473987532847,3986700.0
2025-01-21 00:00:00-05:00,0.9413592391310573,0.9415657438717128,0.941121784765335,0.9413411108374518,4028100.0
2025-01-22 00:00:00-05:00,0.9401307862560769,0.9401307862560769,0.941862041371371,0.941188745212654,3540600.0
2025-01-23 00:00:00-05:00,0.9399621046317999,0.9415096572076348,0.941564811519603,0.9413014396347525,3166550.0
2025-01-24 00:00:00-05:00,0.940552331453677,0.9421108487302448,0.9414308298624919,0.9419427106979349,3598200.0
2025-01-27 00:00:00-05:00,0.9431303000165856,0.9427049957887688,0.9419864751860063,0.9435749704413972,6534500.0
2025-01-28 00:00:00-05:00,0.9438499146776933,0.9434557655597308,0.9431801516600968,0.9420880149545583,3474950.0
2025-01-29 00:00:00-05:00,0.9419036318207298,0.9428056978685029,0.9419291447189971,0.9420301491730488,3667600.0
2025-01-30 00:00:00-05:00,0.9396517382792006,0.942314265291066,0.9423209742411339,0.9414656148607784,4954800.0
2025-01-31 00:00:00-05:00,0.9409561973543619,0.9416827533286114,0.9419515883394352,0.9414713542677277,3549700.0
2025-02-03 00:00:00-05:00,0.942999093033344,0.9416451232800878,0.9417052127867052,0.94257733974158,5403850.0
2025-02-04 00:00:00-05:00,0.9427253217174633,0.9419102957501496,0.9419787091581785,0.9420118516592798,3324550.0
2025-02-05 00:00:00-05:00,0.9407274108752952,0.9415070662940456,0.9414338112990329,0.9410226961267463,3812500.0
2025-02-06 00:00:00-05:00,0.9417470486062363,0.9416494778357217,0.9416410812945418,0.9411297703340745,3076300.0
2025-02-07 00:00:00-05:00,0.9406235939726503,0.9409440124201333,0.9409379754729615,0.9415784152090784,3574800.0
2025-02-10 00:00:00-05:00,0.9428294438788507,0.9405990030979787,0.9411399981105681,0.9398937803108857,2464400.0
2025-02-11 00:00:00-05:00,0.9397950586205222,0.9402008773084177,0.9406375369934791,0.9400844605595494,2786900.0
2025-02-12 00:00:00-05:00,0.940486332821031,0.940798141852416,0.9402197518846573,0.9411539126604098,4600500.0
2025-02-13 00:00:00-05:00,0.9403977710465533,0.9417471127986367,0.9417908041976253,0.9419671600435859,4299200.0
2025-02-14 00:00:00-05:00,0.9415839361103432,0.9421595396458625,0.9415691708109075,0.9416765025670246,3199600.0
2025-02-18 00:00:00-05:00,0.9410225772254428,0.9416207122044556,0.9415565488951007,0.9419624310465706,2495200.0
2025-02-19 00:00:00-05:00,0.9407986805867743,0.9417089283826151,0.9412986016644885,0.942287563389243,2818950.0
2025-02-20 00:00:00-05:00,0.9417668821212494,0.9404970734350262,0.9413635793365399,0.9408334603428394,3206850.0
2025-02-21 00:00:00-05:00,0.9428534605679805,0.9413228236091492,0.9391669410324949,0.9384533553497418,4426200.0
2025-02-24 00:00:00-05:00,0.9387119737368891,0.9396851418060217,0.9398864765076635,0.9388242388231564,3603750.0
2025-02-25 00:00:00-05:00,0.9379822316658052,0.9396628293459952,0.9388536408780915,0.9396565236491712,4096450.0
2025-02-26 00:00:00-05:00,0.9390842640930681,0.9399453925539437,0.9395119160775781,0.9402442212026488,4265750.0
2025-02-27 00:00:00-05:00,0.9407372202704632,0.9403843997447284,0.9404736401040874,0.9400318994449528,3641850.0
2025-02-28 00:00:00-05:00,0.9398448371095368,0.9399410122582698,0.9401850494529578,0.9406863910840463,4145450.0
2025-03-03 00:00:00-05:00,0.9415149861786191,0.9403125514259468,0.9401624152844227,0.9404118922584737,4865100.0
2025-03-04 00:00:00-05:00,0.9392675289881575,0.9391570129288724,0.9398441956513995,0.9400014162827205,5723450.0
2025-03-05 00:00:00-05:00,0.9423494973244284,0.9394235049288822,0.9411941756635986,0.9391538758287503,3539650.0
2025-03-06 00:00:00-05:00,0.938605339718689,0.9391220871838227,0.9394291187766723,0.940125108042043,6057650.0
2025-03-07 00:00:00-05:00,0.9380951145820864,0.9395189896499203,0.9392692567554003,0.9396088949703518,4417200.0
2025-03-10 00:00:00-04:00,0.9384954350839738,0.9386915210052432,0.9389361655589262,0.9394737253863269,5425650.0
2025-03-11 00:00:00-04:00,0.9364513416834511,0.9392131207961849,0.9392746500615226,0.9398416534566983,5085800.0
2025-03-12 00:00:00-04:00,0.9397166770899916,0.9400830041305817,0.9394000204872224,0.940401320017565,3636550.0
2025-03-13 00:00:00-04:00,0.9411977397492393,0.9400060388508464,0.9398795805904504,0.9397314704969886,4483100.0
2025-03-14 00:00:00-04:00,0.9400059005915994,0.9395411684424628,0.939047593272085,0.939402696351612,3895100.0
2025-03-17 00:00:00-04:00,0.93933859614685,0.9396995399814196,0.93933859614685,0.940635574553742,3849800.0
2025-03-18 00:00:00-04:00,0.9387196198289088,0.9391581420639611,0.9391897168154248,0.9393519822791271,3323250.0
2025-03-19 00:00:00-04:00,0.9385692219726224,0.9396104229292971,0.9393509284219327,0.9391061514798831,3126150.0
2025-03-20 00:00:00-04:00,0.9382085505680496,0.9397219607775942,0.9391896932844045,0.9405569432981882,2945800.0
2025-03-21 00:00:00-04:00,0.9377519495545779,0.9388081641343616,0.9387582715927335,0.9390158345048655,3942300.0
2025-03-24 00:00:00-04:00,0.939774022305802,0.9402965191208545,0.9401184793974507,0.940525644146413,3869400.0
2025-03-25 00:00:00-04:00,0.9408805003887016,0.9405516986722458,0.9404883540190577,0.9403863506115779,4913300.0
2025-03-26 00:00:00-04:00,0.9392255532041011,0.9402412248473397,0.940099598226641,0.9388976336579296,3909100.0
2025-03-27 00:00:00-04:00,0.9408946478300414,0.9397780336827521,0.9397352948424356,0.93946100814726,3305600.0
2025-03-28 00:00:00-04:00,0.9387340802453011,0.9391191015727587,0.9390683018643186,0.9395923177348726,3718500.0
2025-03-31 00:00:00-04:00,0.9393061048999016,0.9384879878158173,0.9393061048999016,0.9382826815425412,4508000.0
2025-04-01 00:00:00-04:00,0.9393039289582398,0.9383402003930974,0.9384712497257895,0.9381094742333322,5101450.0
2025-04-02 00:00:00-04:00,0.9366642909767664,0.9396705845059357,0.9389794416440237,0.9397838617569967,3893350.0
2025-04-03 00:00:00-04:00,0.9347637627587319,0.9375443434766298,0.9367875353310211,0.9368231671538715,7453450.0
2025-04-04 00:00:00-04:00,0.9353647627409476,0.9356530872493604,0.9374333288654365,0.93760001330335,10366200.0
2025-04-07 00:00:00-04:00,0.9328653856910092,0.9375513741798827,0.936388458295809,0.9386940870080306,14245050.0
2025-04-08 00:00:00-04:00,0.9363925407031042,0.9383070131661353,0.9360076830690762,0.9371876957326,8742850.0
2025-04-09 00:00:00-04:00,0.9343056059030977,0.9377372623339336,0.9361679835622496,0.9382334793210952,13655050.0
2025-04-10 00:00:00-04:00,0.9344723726048849,0.9374138045765985,0.9373166234031887,0.9388656601173374,8996100.0
2025-04-11 00:00:00-04:00,0.9348508300816508,0.9369311140837122,0.9368081996103725,0.9366133783767657,5994750.0
2025-04-14 00:00:00-04:00,0.9353992793323688,0.9364397169043958,0.9369257632400025,0.9363319299407732,4419550.0
2025-04-15 00:00:00-04:00,0.9355578554337687,0.936424143816456,0.9359818375401944,0.9365955446460668,2950300.0
2025-04-16 00:00:00-04:00,0.9358287962904834,0.9364040963144299,0.9369280725398424,0.9371789785194357,3457400.0
2025-04-17 00:00:00-04:00,0.93716060081581,0.9366072014749653,0.93716060081581,0.9373343124554049,3850000.0
2025-04-21 00:00:00-04:00,0.9358844874050619,0.9364424492047918,0.936720916898032,0.9367506598559032,4311250.0
2025-04-22 00:00:00-04:00,0.9349676605027369,0.9362342329508229,0.9367057961076072,0.9362184156913506,3351900.0
2025-04-23 00:00:00-04:00,0.9361990188040105,0.9370544062850589,0.9369435348278952,0.9366211143046038,3669000.0
2025-04-24 00:00:00-04:00,0.9360413479905444,0.9361707997571649,0.9365888106500265,0.9367127249370757,3520500.0
2025-04-25 00:00:00-04:00,0.9361043398928377,0.9365229995302822,0.9363414659539512,0.9368254472578988,3149250.0
2025-04-28 00:00:00-04:00,0.9363705282531674,0.9366502720041022,0.9361103676371912,0.9366433292243591,3571700.0
2025-04-29 00:00:00-04:00,0.9374281838297123,0.9360723836014896,0.9356223682514181,0.9354184665610619,3215250.0
2025-04-30 00:00:00-04:00,0.9366732546930217,0.9356941245993091,0.935040745324611,0.9355069124537848,4839250.0
2025-05-01 00:00:00-04:00,0.9350971457425789,0.936141860951054,0.9354821569397923,0.9359807976320212,3826900.0
2025-05-02 00:00:00-04:00,0.93742123169168,0.9367090272815793,0.93658325072237,0.937415453966483,3645800.0
2025-05-05 00:00:00-04:00,0.9382192096068105,0.936628336802741,0.9365230420362756,0.9363115634858085,2498200.0
2025-05-06 00:00:00-04:00,0.9369615177442207,0.9364339571236601,0.9360484565415882,0.9360009580098575,3467600.0
2025-05-07 00:00:00-04:00,0.9346222909720593,0.9369858450787644,0.9367437962571985,0.9371542543337174,3020600.0
2025-05-08 00:00:00-04:00,0.9361756622838225,0.9369564349593318,0.9367533157191941,0.9375484115096883,3622450.0
2025-05-09 00:00:00-04:00,0.934713418380286,0.9374339452994995,0.9365303041067746,0.9374931149054905,2939300.0
2025-05-12 00:00:00-04:00,0.9386721500974523,0.9387760536682536,0.9390570684105323,0.9392333207528987,4157650.0
2025-05-13 00:00:00-04:00,0.9388252945355003,0.9387882609995595,0.9394443071252907,0.93878747232202,5010500.0
2025-05-14 00:00:00-04:00,0.9388110016494224,0.9388110016494224,0.9388039926884156,0.9378800261475729,4471650.0
2025-05-15 00:00:00-04:00,0.9376639803660366,0.9382176263209395,0.937812871284994,0.9385046297266294,3552900.0
2025-05-16 00:00:00-04:00,0.9354355401742817,0.9378695101985098,0.9381143696622264,0.9383435309856385,3905400.0
2025-05-19 00:00:00-04:00,0.9389954972289085,0.9378283146249928,0.9379064819399752,0.9374713809911009,3401700.0
2025-05-20 00:00:00-04:00,0.9360926333775675,0.9374892727210462,0.9373403257942282,0.9369688196155588,2817450.0
2025-05-21 00:00:00-04:00,0.936185549466811,0.9369913757432735,0.9375241763614709,0.9373629700269366,4563550.0
2025-05-22 00:00:00-04:00,0.936589264234028,0.9361851942915626,0.9375586686213088,0.9369212032271899,3569650.0
2025-05-23 00:00:00-04:00,0.9365192431074587,0.9370291871604375,0.9372566808053479,0.9371782573465819,3272300.0
2025-05-27 00:00:00-04:00,0.9366980395391779,0.9381929516616225,0.9372257869745753,0.9380717829859369,3562950.0
2025-05-28 00:00:00-04:00,0.9373893627480913,0.9376009127519667,0.937877378315131,0.9382201167916042,3409300.0
2025-05-29 00:00:00-04:00,0.9378543336535464,0.9378922081309755,0.9380504492842633,0.9384793337937565,4338900.0
2025-05-30 00:00:00-04:00,0.9383789603492935,0.9378175782141119,0.9378788782958025,0.937486652546939,3749050.0
2025-06-02 00:00:00-04:00,0.9361860426240936,0.9379697044599099,0.9378188258758843,0.9382500302300766,4768700.0
2025-06-03 00:00:00-04:00,0.9373180049983652,0.9387234535773636,0.9385035803294931,0.9382462613199531,3878400.0
2025-06-04 00:00:00-04:00,0.9367342738886593,0.9380652286341049,0.9385868835902881,0.9383889846043402,3306900.0
2025-06-05 00:00:00-04:00,0.9367301020150307,0.9382210647306999,0.9380798664556655,0.9384484243780203,4057000.0
2025-06-06 00:00:00-04:00,0.93677755160381,0.9388238595917938,0.938916543017492,0.9390874376257117,3262500.0
2025-06-09 00:00:00-04:00,0.940688688207068,0.9394544851646514,0.9391586305248396,0.9393521293987515,4915550.0
2025-06-10 00:00:00-04:00,0.9380561282283262,0.9393203593157808,0.9399181080909672,0.9389934319832746,4833600.0
2025-06-11 00:00:00-04:00,0.9383816469516828,0.9396760444210608,0.9391266308194698,0.9388181960991904,3315950.0
2025-06-12 00:00:00-04:00,0.9394743604232842,0.9385266878070968,0.9386017648115238,0.9385740554910882,2918300.0
2025-06-13 00:00:00-04:00,0.9372816015321588,0.9384899364469232,0.9378374346851668,0.9376820668570608,4037300.0
2025-06-16 00:00:00-04:00,0.9368279704433647,0.9381390995546499,0.9381084786074719,0.9381647640939728,4434700.0
2025-06-17 00:00:00-04:00,0.9383580105479191,0.9385019363001742,0.938535756010534,0.9382972426006184,3122700.0
2025-06-18 00:00:00-04:00,0.9390174178294467,0.9386022946787212,0.9385976407722378,0.9384570835888831,3606850.0
2025-06-20 00:00:00-04:00,0.9384234501267987,0.9388603519483998,0.9386730868338182,0.9378307717180523,4263900.0
2025-06-23 00:00:00-04:00,0.9387121071192654,0.9387556124633221,0.9383527733371918,0.9388181737660927,3970100.0
2025-06-24 00:00:00-04:00,0.939284879447653,0.9381409540772652,0.9388276330959374,0.9375730075655062,3663750.0
2025-06-25 00:00:00-04:00,0.9374070251565887,0.9373091671961747,0.9366862131706791,0.936215193848862,6526300.0
2025-06-26 00:00:00-04:00,0.9360182887465459,0.9360182887465459,0.9357328153455003,0.9364412984233506,8799900.0
2025-06-27 00:00:00-04:00,0.9354587608687487,0.9372635430545919,0.9370567148230666,0.9370798106334898,4921350.0
2025-06-30 00:00:00-04:00,0.9367200103949609,0.936475871081372,0.9371812892381024,0.9367468417856858,7278750.0
2025-07-01 00:00:00-04:00,0.9362366281297446,0.9370904476711328,0.9366615771394605,0.936959531077144,6962800.0
2025-07-02 00:00:00-04:00,0.9364343629620502,0.9364814061597987,0.9365013762016963,0.9365035627197671,4690850.0
2025-07-03 00:00:00-04:00,0.9370305720213107,0.937078161145128,0.9370327411163943,0.93666419800796,2613250.0
2025-07-07 00:00:00-04:00,0.941659954304434,0.9370551634278376,0.9363642885884099,0.9362755043625381,5309050.0
2025-07-08 00:00:00-04:00,0.9368940967062774,0.936006903332066,0.9363579847507628,0.935896716223109,4694050.0
2025-07-09 00:00:00-04:00,0.9367203951641241,0.9361076144038682,0.935894901978429,0.9356460687707269,4414550.0
2025-07-10 00:00:00-04:00,0.9360911936556604,0.9367732364897073,0.9360041966215836,0.9364942712106494,5847700.0
2025-07-11 00:00:00-04:00,0.9347084615132306,0.9369264124727923,0.9363835587645629,0.9369910052621199,5189450.0
2025-07-14 00:00:00-04:00,0.9362856086707227,0.9370718395986888,0.9368780085092652,0.9374496118609693,4094350.0
2025-07-15 00:00:00-04:00,0.9360853710999018,0.9370179746036862,0.9368052751496591,0.9369130633483176,6315800.0
2025-07-16 00:00:00-04:00,0.9332662093830874,0.9366517200198028,0.9362018605953978,0.9364594188242825,6100800.0
2025-07-17 00:00:00-04:00,0.9345572365022055,0.9368434682906374,0.9366281485479199,0.9366903781024244,4616750.0
2025-07-18 00:00:00-04:00,0.9371096900875675,0.9369308303120858,0.936380424691436,0.9358318371380892,3739450.0
2025-07-21 00:00:00-04:00,0.9377799768737781,0.9369147163674253,0.9368120412244358,0.9370407150109071,5351600.0
2025-07-22 00:00:00-04:00,0.9368193772828836,0.9365103216572296,0.9372994093703941,0.9363591169442866,4640950.0
2025-07-23 00:00:00-04:00,0.9355857359026714,0.9360791826389383,0.9359350564942676,0.9360879688544432,4282650.0
2025-07-24 00:00:00-04:00,0.9348296351064898,0.9354761716954122,0.93604959889073,0.9352189621227347,5496750.0
2025-07-25 00:00:00-04:00,0.9352051071215872,0.9346450157684898,0.9355999816672335,0.9355122940743141,5009400.0
2025-07-28 00:00:00-04:00,0.9332555739240482,0.9336636084442101,0.9360942521589791,0.936327117377032,4503500.0
2025-07-29 00:00:00-04:00,0.9349042744031295,0.9356580664834186,0.9365596344712366,0.9354997239515245,7552550.0
2025-07-30 00:00:00-04:00,0.9370094578692082,0.9361490372319433,0.9354684450253454,0.9357407538647183,6929400.0
2025-07-31 00:00:00-04:00,0.9366867520001965,0.9357089911394443,0.9364249061116758,0.9365013499022329,8112500.0
2025-08-01 00:00:00-04:00,0.9345246825563231,0.935153887490101,0.9350612196866778,0.9354717607973422,9418300.0
2025-08-04 00:00:00-04:00,0.9341187456236787,0.9354205401865825,0.935476684176812,0.9355662962041348,5412150.0
2025-08-05 00:00:00-04:00,0.9356110237980346,0.9357935036628766,0.9353608315578876,0.937485521869249,6180400.0
2025-08-06 00:00:00-04:00,0.9364496321046787,0.9364087394820457,0.9365325609262142,0.9368528396421584,6337250.0
2025-08-07 00:00:00-04:00,0.9372388161572885,0.9367495433984758,0.9360720552710893,0.9359383430303524,5676700.0
2025-08-08 00:00:00-04:00,0.9373974417372831,0.9358636191604712,0.9359270872972699,0.9364503604895982,4786250.0
2025-08-11 00:00:00-04:00,0.9357314495897605,0.9362117634722289,0.9367494129679037,0.9365695342703623,4389250.0
2025-08-12 00:00:00-04:00,0.9364442426396911,0.9376926545507243,0.9376189146396108,0.9383746579233471,6399900.0
2025-08-13 00:00:00-04:00,0.9381947050668749,0.9390666548203161,0.9386797073919076,0.9383912683141239,6045450.0
2025-08-14 00:00:00-04:00,0.9388321826504692,0.9387258485245723,0.9386372739923926,0.9386901416434132,5781450.0
2025-08-15 00:00:00-04:00,0.9375082127396204,0.9381699255167317,0.9383495949119367,0.9380160907763823,4883150.0
2025-08-18 00:00:00-04:00,0.9379238088319067,0.9386001537044782,0.9389155142988438,0.9392324976867756,4354500.0
2025-08-19 00:00:00-04:00,0.9392207066429115,0.9388047181697955,0.939066987794405,0.9385850389314488,5369650.0
2025-08-20 00:00:00-04:00,0.9378414225701751,0.9383088602923265,0.9381944534970504,0.9377685110357299,5852000.0
2025-08-21 00:00:00-04:00,0.9389655458070015,0.9385836881486795,0.9386481931882635,0.9390679805258257,4142050.0
2025-08-22 00:00:00-04:00,0.9386671208850462,0.9403557670829279,0.9394466113451533,0.9402940185359068,5739100.0
2025-08-25 00:00:00-04:00,0.9397140164503481,0.9408670645131557,0.9409195463569512,0.940276168168246,4454700.0
2025-08-26 00:00:00-04:00,0.9397749270752057,0.9408133580568924,0.9411982152430468,0.9410099940405565,4379150.0
2025-08-27 00:00:00-04:00,0.940663355937642,0.940900395070013,0.9409137784832251,0.9419167742911494,3815350.0
2025-08-28 00:00:00-04:00,0.9413535785815373,0.9410866931538382,0.9413758111278063,0.9417810415255439,3730300.0
2025-08-29 00:00:00-04:00,0.9418489663600489,0.9415974988670246,0.9423857608688615,0.9416769930560585,4012850.0
2025-09-02 00:00:00-04:00,0.9406213874403834,0.941456042838516,0.941989012614557,0.9421717912531001,6000300.0
2025-09-03 00:00:00-04:00,0.9421731796529749,0.9419336075968735,0.9421917414970532,0.9421021484494614,4745300.0
2025-09-04 00:00:00-04:00,0.941088655283292,0.9419364580971069,0.9422887150143975,0.9424868568401829,5562450.0
2025-09-05 00:00:00-04:00,0.9424511297292864,0.9426335194728008,0.9424138763081,0.9428663068627643,6604700.0
2025-09-08 00:00:00-04:00,0.9445918938436757,0.9426746748526481,0.9431559735249241,0.9428575649235796,6305400.0
2025-09-09 00:00:00-04:00,0.941741373182108,0.9421748310310423,0.9422298847109993,0.9424492897353705,4673950.0
2025-09-10 00:00:00-04:00,0.9416784937893402,0.9422672899063077,0.9420858290351448,0.9422678350045803,3965200.0
2025-09-11 00:00:00-04:00,0.9430935483259482,0.9444378919689749,0.9426604245673923,0.9439584629708474,4879000.0
2025-09-12 00:00:00-04:00,0.9446942309103009,0.9444911115828498,0.94415446758998,0.9441118250844394,3511050.0
2025-09-15 00:00:00-04:00,0.944464939936776,0.9442461462375173,0.9440785481764105,0.9441276222782881,4243500.0
2025-09-16 00:00:00-04:00,0.9439771395933395,0.9437581069343244,0.9436200103830539,0.9436485428526729,7368650.0
2025-09-17 00:00:00-04:00,0.9435893348381343,0.9443221120839331,0.9436394672979792,0.9434927437857618,5997500.0
2025-09-18 00:00:00-04:00,0.944620226781959,0.944949110852984,0.944711378221948,0.9451514558704474,4452700.0
2025-09-19 00:00:00-04:00,0.945696230320282,0.9452638452729559,0.9448680173532196,0.9443766090836385,3926850.0
2025-09-22 00:00:00-04:00,0.94645791706093,0.9443839616410945,0.9444024631635392,0.9442878877653904,4010850.0
2025-09-23 00:00:00-04:00,0.9442475177068511,0.943560350247025,0.9442878895740633,0.9430637209316988,3900500.0
2025-09-24 00:00:00-04:00,0.9433299286403062,0.9434508318942281,0.9433312427210424,0.9432387831815786,4013550.0
2025-09-25 00:00:00-04:00,0.9423478014505713,0.9428571428571428,0.9429378656084301,0.9429796560658156,5387300.0
2025-09-26 00:00:00-04:00,0.9432978705130987,0.9428187485094832,0.9432779680897975,0.9426263353811126,5693550.0
2025-09-29 00:00:00-04:00,0.9421983622085658,0.942264032684257,0.9423077380620989,0.9420589923878931,4444100.0
2025-09-30 00:00:00-04:00,0.9408119422369471,0.9424185840353272,0.942489351082506,0.9416975323923118,5010900.0
2025-10-01 00:00:00-04:00,0.9418616713178892,0.9423589461889023,0.9425679403077292,0.9426541763375967,4431200.0
2025-10-02 00:00:00-04:00,0.9443870439092407,0.9429249786961224,0.9423216997448501,0.94266196690081,5619950.0
2025-10-03 00:00:00-04:00,0.9419541131553787,0.9428133366967711,0.9422460593614026,0.9420857100828534,3825400.0
2025-10-06 00:00:00-04:00,0.9417336208742246,0.9419394747263149,0.9430208206176758,0.9433333079020182,5170800.0
2025-10-07 00:00:00-04:00,0.9420997934353261,0.9439708985380906,0.9424166344173892,0.9425467480713126,4981800.0
2025-10-08 00:00:00-04:00,0.9441816702207151,0.9419759230191312,0.9418262263694226,0.9417690109691661,5279200.0
2025-10-09 00:00:00-04:00,0.9409856711556118,0.9416134576867966,0.9415248091663098,0.9415673340556353,4208800.0
2025-10-10 00:00:00-04:00,0.9415228746222816,0.9416273222194882,0.9408309187435643,0.9406552989315428,6925200.0
2025-10-13 00:00:00-04:00,0.9402046404966995,0.9410642593340801,0.941327371148071,0.940908131035536,4331900.0
2025-10-14 00:00:00-04:00,0.9402335728682524,0.9411641248020138,0.9397193459906987,0.9407811894565995,4812050.0
2025-10-15 00:00:00-04:00,0.9403828374453012,0.9411522102795339,0.9412257643822285,0.9408963973874477,4988400.0
2025-10-16 00:00:00-04:00,0.940611443729354,0.9410250808875978,0.9400873499812955,0.9404069987338468,4978500.0
2025-10-17 00:00:00-04:00,0.9398941056216115,0.9404492177551563,0.9406002813398889,0.9403816507350424,4301900.0
2025-10-20 00:00:00-04:00,0.9397763140138834,0.9400897882683463,0.9403230486051843,0.9399815779366355,3079250.0
2025-10-21 00:00:00-04:00,0.9402146288671811,0.9408711066387611,0.9404041677515214,0.9406883758182432,3467150.0
2025-10-22 00:00:00-04:00,0.9399939036472618,0.9406314217633536,0.9402174487044072,0.9405405237164838,4309150.0
2025-10-23 00:00:00-04:00,0.9402179183152084,0.9408476498533596,0.9410977120301511,0.940984290022304,3377250.0
2025-10-24 00:00:00-04:00,0.9416658210631818,0.9411586217916499,0.9415300196513062,0.9415300196513062,3553950.0
2025-10-27 00:00:00-04:00,0.9407995133825994,0.9414213538774984,0.9414170752421657,0.9410152532122462,4598050.0
