Date,Open,High,Low,Close,Volume
2024-11-13 00:00:00-05:00,0.9707861169018669,0.9708947474048683,0.9578216420153075,0.9574425318116093,27835450.0
2024-11-14 00:00:00-05:00,0.9639955597751761,0.9667225273218744,0.9636932384398044,0.9630899882901693,30419150.0
2024-11-15 00:00:00-05:00,0.9606786099971507,0.9629956172812996,0.9583570717370705,0.960119218891034,45241950.0
2024-11-18 00:00:00-05:00,0.9560524704987373,0.962769490560224,0.9546190071303062,0.9596649984662499,20399400.0
2024-11-19 00:00:00-05:00,0.9628478659678115,0.964881256871134,0.9620605889100453,0.9624989028758941,17268300.0
2024-11-20 00:00:00-05:00,0.9593235146712367,0.9635700978794786,0.9592057011413949,0.9608567743640076,16754150.0
2024-11-21 00:00:00-05:00,0.9605631067856237,0.9630630393222485,0.9582397251382827,0.9606257302008752,16731950.0
2024-11-22 00:00:00-05:00,0.9610979333150667,0.9624988512232733,0.9590156789372895,0.9605414747031533,13460700.0
2024-11-25 00:00:00-05:00,0.970855226703371,0.9751044469336906,0.9700817212382515,0.974888020098162,32287000.0
2024-11-26 00:00:00-05:00,0.9709481294844131,0.9735886879072537,0.969211215086414,0.973160566660628,18107650.0
2024-11-27 00:00:00-05:00,0.97628944366023,0.9785151420762112,0.9743599847507634,0.9759746597902597,22514900.0
2024-11-29 00:00:00-05:00,0.9805375477458504,0.9820106448411658,0.9783195360999376,0.9819048038518671,18520950.0
2024-12-02 00:00:00-05:00,0.9809498061111187,0.9860362318642547,0.9792487139916063,0.9843470782780979,22678300.0
2024-12-03 00:00:00-05:00,0.9839392362019443,0.9845721343248633,0.9785220549712357,0.9786376362824245,19066850.0
2024-12-04 00:00:00-05:00,0.9763819914944665,0.9864550813206457,0.9759541967225791,0.9854046707881868,20879950.0
2024-12-05 00:00:00-05:00,0.9847457587256332,0.9883415601725017,0.9841153453604012,0.9874991118751157,14453050.0
2024-12-06 00:00:00-05:00,0.9883648666099137,0.9890990248527305,0.9840532231801122,0.9858519112024204,19320850.0
2024-12-09 00:00:00-05:00,0.9829123159420319,0.983331861678384,0.979636474042897,0.9801604639716722,17406350.0
2024-12-10 00:00:00-05:00,0.9769780334052273,0.978885689585702,0.9767506345618445,0.9772988057501211,16124950.0
2024-12-11 00:00:00-05:00,0.9757522361696942,0.9771321997347003,0.9702880463957523,0.9709277200878471,22600600.0
2024-12-12 00:00:00-05:00,0.9661554588183903,0.9664959324941962,0.9622627421676277,0.9628017686654906,24943200.0
2024-12-13 00:00:00-05:00,0.9613737787198647,0.961596175876605,0.9572135768162682,0.9574461428153497,22358050.0
2024-12-16 00:00:00-05:00,0.9599525433871339,0.9605922699043774,0.9570991474210967,0.9600062386713316,14044950.0
2024-12-17 00:00:00-05:00,0.9612731201266728,0.9645142984417712,0.9609436322359027,0.9623420309404376,14360500.0
2024-12-18 00:00:00-05:00,0.9590652786449261,0.9620931848028467,0.9582198485053258,0.957711074401399,36441150.0
2024-12-19 00:00:00-05:00,0.9491773279730714,0.9520077610679774,0.9458038085278686,0.9475033770788122,54178550.0
2024-12-20 00:00:00-05:00,0.9503287181027938,0.9528668550702228,0.9493902513358046,0.9494001570283361,25806650.0
2024-12-23 00:00:00-05:00,0.9485046038544215,0.9488475790297121,0.9449448141828136,0.9448752852634673,19359550.0
2024-12-24 00:00:00-05:00,0.9418487805056601,0.9484694235083071,0.9416089145997785,0.9483564423918868,12726850.0
2024-12-26 00:00:00-05:00,0.9442014516259828,0.9481971140992884,0.9444012392746425,0.9470981254024197,11842550.0
2024-12-27 00:00:00-05:00,0.9440449773620413,0.9459495207514222,0.9415535971075993,0.9417815614827493,15507400.0
2024-12-30 00:00:00-05:00,0.9450562509109688,0.9458847151227981,0.9434365834708007,0.94381541255666,26658650.0
2024-12-31 00:00:00-05:00,0.9460348006251394,0.9469303364090755,0.9404474832042414,0.9404892641360539,18886650.0
2025-01-02 00:00:00-05:00,0.9435098448344523,0.945621799373035,0.9406214502591047,0.9425642233285001,16438050.0
2025-01-03 00:00:00-05:00,0.9431592065238724,0.9441657433706482,0.9401960682630197,0.9410765774078245,12412950.0
2025-01-06 00:00:00-05:00,0.9396082724490435,0.9406333451446321,0.9373356901554964,0.9377857928038557,17063050.0
2025-01-07 00:00:00-05:00,0.9357652562631036,0.9368904239059024,0.9309531731927788,0.9314501959631573,23640800.0
2025-01-08 00:00:00-05:00,0.9278853519477741,0.9326578181124396,0.9266760383395829,0.9310208073750467,25496850.0
2025-01-10 00:00:00-05:00,0.9283532745663937,0.9328244035162868,0.9293841496681101,0.9316369358785044,27663350.0
2025-01-13 00:00:00-05:00,0.9329108315962712,0.9340218859792765,0.9296030089663366,0.9329443890799269,19176600.0
2025-01-14 00:00:00-05:00,0.9303520104865859,0.9310564867415124,0.9279631833878016,0.9311090365722247,18889200.0
2025-01-15 00:00:00-05:00,0.9369473355263469,0.9389540773334771,0.9352279672656428,0.9372905259225319,30983650.0
2025-01-16 00:00:00-05:00,0.9368075661776836,0.9399213694658989,0.9342340232173881,0.9380764002760337,21101000.0
2025-01-17 00:00:00-05:00,0.9408537604751369,0.9407816968455925,0.9382794688187299,0.938981513788164,16894200.0
2025-01-21 00:00:00-05:00,0.9434584896999703,0.9456484747417909,0.9420895027235809,0.944215448399311,17489950.0
2025-01-22 00:00:00-05:00,0.9435491448719071,0.9446284313004031,0.9407886128440909,0.9417148093675023,14467400.0
2025-01-23 00:00:00-05:00,0.9362992315383224,0.9378420735088331,0.9351104793722735,0.9368272497179068,18404950.0
2025-01-24 00:00:00-05:00,0.9359448287407055,0.9386310034437544,0.9351565633700257,0.9391015852484295,12789550.0
2025-01-27 00:00:00-05:00,0.9430019872672761,0.9451791911586888,0.9418108545653592,0.9440660784713578,23580650.0
2025-01-28 00:00:00-05:00,0.9420077690591812,0.9432269184984851,0.9406854187587697,0.9433226485873748,14712850.0
2025-01-29 00:00:00-05:00,0.9448748125463798,0.9461941788921011,0.9411751056533625,0.9425112616094383,15130600.0
2025-01-30 00:00:00-05:00,0.9447624035708793,0.9464444456184964,0.9431086527315657,0.9440142949275491,14730250.0
2025-01-31 00:00:00-05:00,0.9441376499726892,0.9457082907982943,0.9379138513403188,0.9393285805974285,27533750.0
2025-02-03 00:00:00-05:00,0.9487664992149192,0.9513691382491002,0.9437611860632782,0.9463032132472317,39475600.0
2025-02-04 00:00:00-05:00,0.9416837609841964,0.9470685130033146,0.9409308475222649,0.9468544011698792,20078150.0
2025-02-05 00:00:00-05:00,0.9538791112720165,0.9582779419728763,0.953545573362313,0.9569319770677088,27453750.0
2025-02-06 00:00:00-05:00,0.9576362167642334,0.9594947583045772,0.9558667269924531,0.9576321104712251,13889200.0
2025-02-07 00:00:00-05:00,0.9541937665261794,0.9556184377758693,0.9527247987668088,0.9546170304132885,17868250.0
2025-02-10 00:00:00-05:00,0.953486369948591,0.9550388930926056,0.9508402627881121,0.9519340855791213,12982600.0
2025-02-11 00:00:00-05:00,0.9492516462167749,0.9501440125543229,0.9483579339328467,0.9482815336155832,12446250.0
2025-02-12 00:00:00-05:00,0.9423472164261462,0.9450792294925531,0.9395381582137416,0.9419037355276357,27908200.0
2025-02-13 00:00:00-05:00,0.946265827464209,0.9519846550416399,0.9462551766860895,0.9504510193181039,24420000.0
2025-02-14 00:00:00-05:00,0.9534387158783425,0.9552066821630032,0.9515825671873553,0.9514948544059942,16309300.0
2025-02-18 00:00:00-05:00,0.9479303448583322,0.9501208769978183,0.9448115554985758,0.9453535455280557,16956650.0
2025-02-19 00:00:00-05:00,0.94425260262755,0.9471702978135386,0.9436084542157338,0.9450066912611007,12595650.0
2025-02-20 00:00:00-05:00,0.9460514460845134,0.947942063131222,0.9461530735722454,0.9466074909937118,17729400.0
2025-02-21 00:00:00-05:00,0.9489132892886238,0.9546028729819017,0.9484810823450565,0.9524241821346072,26534400.0
2025-02-24 00:00:00-05:00,0.9503607890128405,0.9545584235040392,0.9499205404809798,0.9531532072246607,15163750.0
2025-02-25 00:00:00-05:00,0.9587961823330886,0.9623455294515865,0.957815320774013,0.962011994789115,28911100.0
2025-02-26 00:00:00-05:00,0.9624185832009816,0.9654823806425556,0.9613218682421639,0.965043311974419,19800000.0
2025-02-27 00:00:00-05:00,0.9614638776570841,0.9640719899592414,0.9600797817134317,0.9593339845880033,29640750.0
2025-02-28 00:00:00-05:00,0.9620644001554183,0.9659205669004499,0.9600023302123252,0.9658034310631894,30610050.0
2025-03-03 00:00:00-05:00,0.9614393696368064,0.9676549632187246,0.961120136126173,0.966801436114793,26270800.0
2025-03-04 00:00:00-05:00,0.9639280071357325,0.9651531749077755,0.957843252242392,0.9579079604127834,34733750.0
2025-03-05 00:00:00-05:00,0.9590680201030984,0.9602695119719962,0.9549404785985993,0.955585699745109,32902950.0
2025-03-06 00:00:00-05:00,0.953772274095107,0.9553259915994705,0.9493821799433569,0.9529289548476951,26073200.0
2025-03-07 00:00:00-05:00,0.9559754615033457,0.9557828360313436,0.9507195809185062,0.9510797026255735,23056900.0
2025-03-10 00:00:00-04:00,0.9557484833766954,0.9588939190351341,0.9548698317861144,0.9543279752372076,24569650.0
2025-03-11 00:00:00-04:00,0.9534894793090479,0.9563238768712049,0.9494849226966263,0.9509166363006968,25482150.0
2025-03-12 00:00:00-04:00,0.9497172610885095,0.951208326504477,0.94759650070512,0.9480391288118956,20172450.0
2025-03-13 00:00:00-04:00,0.9464884437436437,0.9527692300867283,0.9452775354382514,0.9525407611410263,22788850.0
2025-03-14 00:00:00-04:00,0.9482157881940201,0.9516245981095733,0.9478383289463539,0.9508060985717264,14524450.0
2025-03-17 00:00:00-04:00,0.9557296770204585,0.9577057503484301,0.9532223590897505,0.9547429335448927,16717150.0
2025-03-18 00:00:00-04:00,0.9510940424438993,0.9562268946074653,0.9509837150307557,0.9545807936477619,16324000.0
2025-03-19 00:00:00-04:00,0.9550722822649917,0.9567140080323476,0.9534244198530167,0.9565965816750959,18616600.0
2025-03-20 00:00:00-04:00,0.9621302961727517,0.9623461478971971,0.9560846985827754,0.9558168185831086,20027450.0
2025-03-21 00:00:00-04:00,0.9552527586488337,0.9555004955214341,0.9503209079597011,0.9509596289647204,17055850.0
2025-03-24 00:00:00-04:00,0.948312087464638,0.9487427407242046,0.9462508091257251,0.946688525497518,16404550.0
2025-03-25 00:00:00-04:00,0.9445795137567254,0.9472505939046948,0.944146722284713,0.944982785743343,14579800.0
2025-03-26 00:00:00-04:00,0.9426812926925047,0.9438967483310633,0.9409119267227483,0.9409588224945018,16688650.0
2025-03-27 00:00:00-04:00,0.9386757664191897,0.9394815183031713,0.9372460619447343,0.939010985910631,14379800.0
2025-03-28 00:00:00-04:00,0.9447487229681539,0.9458912997535807,0.9443118242993963,0.9443928317069147,23046950.0
2025-03-31 00:00:00-04:00,0.9518087257846273,0.9522582295171893,0.9466975849037195,0.9509170107262547,26040050.0
2025-04-01 00:00:00-04:00,0.9545926979521198,0.9575771516218693,0.9541742367809001,0.9557991072684601,28964450.0
2025-04-02 00:00:00-04:00,0.9609634575217442,0.9609634575217442,0.951016044387071,0.9560744278771184,25562150.0
2025-04-03 00:00:00-04:00,0.9564337440561963,0.9562243339641221,0.9516745704455065,0.9506909149959294,37827700.0
2025-04-04 00:00:00-04:00,0.9602470959650048,0.9615928797871738,0.958143892758778,0.9583543528372512,59900350.0
2025-04-07 00:00:00-04:00,0.949030428455455,0.9505576902821012,0.9402134812075184,0.9406569744500849,96829100.0
2025-04-08 00:00:00-04:00,0.9375265756184464,0.9404494995770987,0.9266885517635512,0.9275652411986448,46684950.0
2025-04-09 00:00:00-04:00,0.9230328276316159,0.9359093192949778,0.9144537514050998,0.9359825680224432,77762150.0
2025-04-10 00:00:00-04:00,0.9251566871845487,0.9272455709928846,0.9156343247202425,0.9158893276565861,45342900.0
2025-04-11 00:00:00-04:00,0.9156104030961172,0.9282759874874456,0.9129757385483913,0.926090048192184,75130350.0
2025-04-14 00:00:00-04:00,0.9274590577775725,0.9264085480358765,0.9224828686957477,0.9252767113789852,25113650.0
2025-04-15 00:00:00-04:00,0.9215681197847524,0.9275465089999066,0.9205026047121256,0.9258043808603854,15131000.0
2025-04-16 00:00:00-04:00,0.9244201999787132,0.9276742506719118,0.9228956700002401,0.9269500463059215,22157850.0
2025-04-17 00:00:00-04:00,0.924602954272931,0.9254056568977863,0.9190986713794412,0.9213828610175346,19372700.0
2025-04-21 00:00:00-04:00,0.9142967926661633,0.9158632598925921,0.9101614554692866,0.9101798203230183,22122250.0
2025-04-22 00:00:00-04:00,0.9164255452769254,0.9183420419042374,0.9138311078732576,0.9145802621692612,18892550.0
2025-04-23 00:00:00-04:00,0.9320494310791303,0.9321715438095907,0.92207293858871,0.9224847926852708,26061750.0
2025-04-24 00:00:00-04:00,0.926254768816516,0.928054196728121,0.924389757900851,0.9271918740092033,15749850.0
2025-04-25 00:00:00-04:00,0.9315730780230613,0.9321075997664765,0.9297001028608333,0.9304899513980617,13927600.0
2025-04-28 00:00:00-04:00,0.9291559767716844,0.9331709630388745,0.928924969624243,0.932629771675901,12540500.0
2025-04-29 00:00:00-04:00,0.9317617224969398,0.937220169047395,0.9316506580340775,0.9372139722589086,13739850.0
2025-04-30 00:00:00-04:00,0.9330444790762594,0.9333201175012092,0.9293369104375281,0.9281774655125979,28276900.0
2025-05-01 00:00:00-04:00,0.9282139208544434,0.928228201485402,0.9252756143238035,0.9275102834702423,21818050.0
2025-05-02 00:00:00-04:00,0.9220000895020731,0.9244199339191145,0.9232304705500549,0.9236711221150029,20711000.0
2025-05-05 00:00:00-04:00,0.9199617609253652,0.9204964768864952,0.917781311746837,0.9201639971955209,16476100.0
2025-05-06 00:00:00-04:00,0.9159105976370483,0.9206903214873634,0.915093819299084,0.9208846629529703,13588200.0
2025-05-07 00:00:00-04:00,0.924012847851658,0.9244297764535332,0.9231565504706155,0.9223444196019152,16316350.0
2025-05-08 00:00:00-04:00,0.9241870351230856,0.9244122976302858,0.9190974787665457,0.9192197907775803,15946350.0
2025-05-09 00:00:00-04:00,0.9184097350600494,0.9201234623130529,0.918829842214433,0.9199115408247056,10353300.0
2025-05-12 00:00:00-04:00,0.918869373784908,0.9207667551943058,0.9168482992365562,0.9171844518765864,20799350.0
2025-05-13 00:00:00-04:00,0.9148433990338913,0.9160550098326039,0.911453132928743,0.9141445453540179,33539500.0
2025-05-14 00:00:00-04:00,0.9130443238902531,0.9136391005433006,0.910786851858804,0.9114832775108732,24557250.0
2025-05-15 00:00:00-04:00,0.9109883836307823,0.9156910830011833,0.9105585643556658,0.9135249830697625,34236450.0
2025-05-16 00:00:00-04:00,0.9183987848170971,0.9184153845967653,0.9147100386582526,0.9156737776070305,19298700.0
2025-05-19 00:00:00-04:00,0.906132605964618,0.9140558167680993,0.9056666019323948,0.9135073867583297,30533400.0
2025-05-20 00:00:00-04:00,0.9093458226022598,0.9092139830642315,0.906762637677591,0.9080854879193472,22211350.0
2025-05-21 00:00:00-04:00,0.9036780318541499,0.9064719886823068,0.8977034385069417,0.8987947300749746,44218300.0
2025-05-22 00:00:00-04:00,0.8936903167365817,0.8999506866708159,0.8924857120796376,0.9001224630383793,36364550.0
2025-05-23 00:00:00-04:00,0.9000144061934213,0.9004494636643144,0.8977115794892334,0.8990190196300577,28499950.0
2025-05-27 00:00:00-04:00,0.9054976470194661,0.9100007203411556,0.9044344454765144,0.9077905106255185,33803900.0
2025-05-28 00:00:00-04:00,0.9062305344139093,0.9069342622971517,0.9032922155430657,0.9063751569923594,21699150.0
2025-05-29 00:00:00-04:00,0.9083103371579534,0.911273412254089,0.9074155853220864,0.9109800045925498,24306150.0
2025-05-30 00:00:00-04:00,0.9096702132001461,0.9111748597486317,0.9080286152104535,0.9096534321667804,29655350.0
2025-06-02 00:00:00-04:00,0.9050597380526318,0.9056210302193894,0.9018647182909856,0.9042574268455251,29777500.0
2025-06-03 00:00:00-04:00,0.9059767790761475,0.9079031787452634,0.9030246116186107,0.9035302853409509,21120100.0
2025-06-04 00:00:00-04:00,0.9083362025126047,0.9134663828708085,0.9076246448865507,0.9114961100705241,33778700.0
2025-06-05 00:00:00-04:00,0.9145557635654387,0.9160307512798155,0.9126950751305629,0.9148384850379787,23213750.0
2025-06-06 00:00:00-04:00,0.9125011954462368,0.9132112500302288,0.9099875666941829,0.9104423333280556,22877150.0
2025-06-09 00:00:00-04:00,0.9070385736363622,0.9107114275078507,0.9071355194498321,0.909748507322574,16311000.0
2025-06-10 00:00:00-04:00,0.9138494481599971,0.9143094874543638,0.9100174123498517,0.9128743534919284,15218450.0
2025-06-11 00:00:00-04:00,0.910384057557987,0.9142126873991121,0.9100974738669542,0.9118484061850018,21464850.0
2025-06-12 00:00:00-04:00,0.9162869955144979,0.9189730635400306,0.9148730490004768,0.9187540052394101,25406600.0
2025-06-13 00:00:00-04:00,0.9161495561214809,0.9170541771741532,0.9098722388420077,0.9132782471875491,29284600.0
2025-06-16 00:00:00-04:00,0.9116969987960163,0.9134641324554699,0.906863610332726,0.9066707340449871,22002500.0
2025-06-17 00:00:00-04:00,0.9100766267665082,0.9145384308822178,0.9088774056395476,0.9132362921762782,19903300.0
2025-06-18 00:00:00-04:00,0.9156975492985009,0.915975222389703,0.912618684467703,0.9142394442554953,22660700.0
2025-06-20 00:00:00-04:00,0.9106886396655106,0.913783421476908,0.9092580983415937,0.9119724296772976,16131800.0
2025-06-23 00:00:00-04:00,0.9140031700118313,0.915793840225523,0.9129945042649316,0.9117442485232419,23081050.0
2025-06-24 00:00:00-04:00,0.9094543192118268,0.9166910750424841,0.9094171008620382,0.9151827098593603,20326800.0
2025-06-25 00:00:00-04:00,0.9138728257635372,0.9155656527327349,0.911579370152985,0.9159498760060881,16369300.0
2025-06-26 00:00:00-04:00,0.9150587765637638,0.9171867152063053,0.9122265068688202,0.9172826356008349,18799700.0
2025-06-27 00:00:00-04:00,0.9157132671287439,0.9190887194184817,0.9128366093211602,0.9138310167220851,41697950.0
2025-06-30 00:00:00-04:00,0.9167276325895222,0.9207567737528954,0.9154597685091667,0.9191623939621112,32118750.0
2025-07-01 00:00:00-04:00,0.921790681818657,0.9228029600050784,0.919766507850481,0.923152973643264,24810200.0
2025-07-02 00:00:00-04:00,0.9160870449228357,0.9188387312698156,0.9157197788369829,0.9192170026425336,22704200.0
2025-07-03 00:00:00-04:00,0.9177124439966561,0.9183945758882436,0.915889376206879,0.9159934105763479,17064000.0
2025-07-07 00:00:00-04:00,0.9129095244902897,0.9130239442870008,0.9085779371515721,0.9101329031794689,23416650.0
2025-07-08 00:00:00-04:00,0.9065096902584048,0.910329220937817,0.9056131193953618,0.9103199196811167,18344900.0
2025-07-09 00:00:00-04:00,0.9106612926602735,0.9149927501982035,0.9105556126736045,0.9150892788594527,18361350.0
2025-07-10 00:00:00-04:00,0.9147119328467347,0.9167477589832841,0.9127679953056027,0.9162039576987836,14488700.0
2025-07-11 00:00:00-04:00,0.911276861526638,0.9114100011905337,0.9066738573842404,0.9077804207565819,23384550.0
2025-07-14 00:00:00-04:00,0.9051350824475526,0.9073858931698568,0.9042452197335027,0.9062601219817644,14855550.0
2025-07-15 00:00:00-04:00,0.9081645332690246,0.9082798031557499,0.902765733885729,0.9034540946374503,23041550.0
2025-07-16 00:00:00-04:00,0.9048781832715916,0.907174253764356,0.8945489153899959,0.9022314309925229,39387000.0
2025-07-17 00:00:00-04:00,0.902705954748759,0.9045099322367367,0.9018010402623843,0.9023069016127405,18311350.0
2025-07-18 00:00:00-04:00,0.9031092451419354,0.9027570288811376,0.9006700891312238,0.90119614144541,15784950.0
2025-07-21 00:00:00-04:00,0.9077108269074879,0.9098042172420608,0.9061205789530073,0.9060637195635742,22625900.0
2025-07-22 00:00:00-04:00,0.906897610653199,0.9110028062267296,0.9064573813995211,0.9089517320440036,20644150.0
2025-07-23 00:00:00-04:00,0.9061124389037648,0.907117662037034,0.9049978099204083,0.9071556095513049,18041250.0
2025-07-24 00:00:00-04:00,0.9051448044822105,0.9096486036267708,0.904817523675885,0.9069154041275228,15516100.0
2025-07-25 00:00:00-04:00,0.9062528010973634,0.9106034631906619,0.9057912438926213,0.9104980955410377,15405100.0
2025-07-28 00:00:00-04:00,0.9074913041648555,0.9090346617344088,0.9065697096368401,0.9066084157939145,15942850.0
2025-07-29 00:00:00-04:00,0.9090628540985497,0.9161197535672995,0.9089385077095998,0.9159100063668612,27846150.0
2025-07-30 00:00:00-04:00,0.913308512358626,0.9128054395920194,0.9117712444555166,0.9143611391785204,24048250.0
2025-07-31 00:00:00-04:00,0.9156492896993452,0.9170469278743799,0.9136599316541848,0.9141161780757169,30112950.0
2025-08-01 00:00:00-04:00,0.9169127040128056,0.9172284035139201,0.9166861206123349,0.9165596993527545,37652300.0
2025-08-04 00:00:00-04:00,0.917158148248054,0.9183721364000486,0.9162218416047037,0.9178174803091752,22437350.0
2025-08-05 00:00:00-04:00,0.9172562647974032,0.9214014425793376,0.9167170559109358,0.9213047685274421,18402400.0
2025-08-06 00:00:00-04:00,0.917535540310593,0.9185761214452456,0.9111661838349494,0.9166554763917402,26348400.0
2025-08-07 00:00:00-04:00,0.917699310031055,0.9201820184289491,0.9155946291462945,0.9157598793659024,17469500.0
2025-08-08 00:00:00-04:00,0.9137643298365632,0.914078109761799,0.9129064974905398,0.9138937197786762,13610050.0
2025-08-11 00:00:00-04:00,0.9158390403019363,0.9163350126903181,0.9139806703698348,0.9146529690398782,12510550.0
2025-08-12 00:00:00-04:00,0.9106698030924,0.9104479308716252,0.908050221628886,0.9102385155765234,23888450.0
2025-08-13 00:00:00-04:00,0.9127844830568681,0.9150207640548097,0.9128709691209392,0.9145162020906904,18371350.0
2025-08-14 00:00:00-04:00,0.9143755411071693,0.9140886148468141,0.9099920420397947,0.9106849279685916,19462450.0
2025-08-15 00:00:00-04:00,0.9072978380027236,0.9079829144312309,0.9049977955605323,0.906000482677163,21886050.0
2025-08-18 00:00:00-04:00,0.906382890572078,0.9067069466416229,0.9034087841210907,0.9042336217402434,18223550.0
2025-08-19 00:00:00-04:00,0.906049084826458,0.9078593406504057,0.9061442084403684,0.9071931363493105,17639950.0
2025-08-20 00:00:00-04:00,0.9065649406006411,0.9083530090403826,0.9064409020679179,0.907849799355331,16091600.0
2025-08-21 00:00:00-04:00,0.9061558566814187,0.9069366963837049,0.9040988567631999,0.9060103496211689,16997600.0
2025-08-22 00:00:00-04:00,0.9088870813963286,0.9092320751119032,0.9080211871919743,0.907669663467311,30369800.0
2025-08-25 00:00:00-04:00,0.9059411482570294,0.9082386654576979,0.9057687033384214,0.9068620206555876,18474150.0
2025-08-26 00:00:00-04:00,0.9030763181139204,0.9041089940689745,0.9006139370654416,0.9039751897442542,18065250.0
2025-08-27 00:00:00-04:00,0.8985250444200819,0.9013443524839903,0.897940178976066,0.9012403209974551,21682800.0
2025-08-28 00:00:00-04:00,0.9028744778576497,0.9055099277412352,0.9020019484558703,0.9050948323339236,19375300.0
2025-08-29 00:00:00-04:00,0.9013515950781081,0.9013589580172973,0.8988687856353161,0.8994086106001832,24252650.0
2025-09-02 00:00:00-04:00,0.8962319117484728,0.8968327237945733,0.8949432663208712,0.8953877000782625,28691900.0
2025-09-03 00:00:00-04:00,0.898430711167042,0.9032832630411777,0.898012486439276,0.9021013001826407,30042800.0
2025-09-04 00:00:00-04:00,0.904526227928924,0.905024114247704,0.9010776843121953,0.9049204316489188,23448450.0
2025-09-05 00:00:00-04:00,0.9095243809981183,0.9125094699093753,0.9099202427972568,0.9142561270553408,39617150.0
2025-09-08 00:00:00-04:00,0.918276370994276,0.9236858194256138,0.9187084284759132,0.9235750365257648,31069150.0
2025-09-09 00:00:00-04:00,0.9205500235111838,0.9210504131882548,0.918885122936321,0.9205071882261665,22674750.0
2025-09-10 00:00:00-04:00,0.9203602845233249,0.9255412031167072,0.9190506995262737,0.9232897088454373,24789050.0
2025-09-11 00:00:00-04:00,0.9238021875250318,0.9275602237097675,0.9237943674387991,0.9280293370241406,27624350.0
2025-09-12 00:00:00-04:00,0.9249777711409807,0.9264268351285255,0.9232847168780889,0.9266908428048098,34735650.0
2025-09-15 00:00:00-04:00,0.9271262205516171,0.9296444779239584,0.9267804741680346,0.9273245583914186,14905100.0
2025-09-16 00:00:00-04:00,0.9265090462908664,0.9293863256447026,0.9263763100598988,0.9287050451135367,16320950.0
2025-09-17 00:00:00-04:00,0.9314471692129058,0.9327268832137382,0.9269180971516149,0.9283466295777537,29911750.0
2025-09-18 00:00:00-04:00,0.9227220716085274,0.9233643767465587,0.9203336993052756,0.9218077325637722,31653550.0
2025-09-19 00:00:00-04:00,0.9210438969363298,0.9219351487876339,0.9192902858542235,0.9204316209205046,19019000.0
2025-09-22 00:00:00-04:00,0.9183637027975413,0.9190089294070567,0.9170820201173903,0.9186439752712151,15020450.0
2025-09-23 00:00:00-04:00,0.9201050464333604,0.922801072001249,0.9189713372117148,0.9224833588301402,16883250.0
2025-09-24 00:00:00-04:00,0.9211472861731094,0.9218791985915169,0.9189297192628461,0.921448384674027,16758850.0
2025-09-25 00:00:00-04:00,0.9222049819406544,0.9234976639873058,0.9196857472587652,0.9234584666861504,18200000.0
2025-09-26 00:00:00-04:00,0.9237540318629125,0.9270030518526811,0.9217892217776841,0.9231075417172531,19125200.0
2025-09-29 00:00:00-04:00,0.9260023847537693,0.9286448747997532,0.9257873186053319,0.9279871723192957,19321850.0
2025-09-30 00:00:00-04:00,0.9275289639302885,0.929727246846718,0.9244051434310194,0.9256790930119565,23920900.0
2025-10-01 00:00:00-04:00,0.925938938952934,0.9272335596793053,0.9243183601544295,0.9249532756018094,23877950.0
2025-10-02 00:00:00-04:00,0.9255441567584022,0.9275588099090425,0.924875941351949,0.9266862934565614,16314450.0
2025-10-03 00:00:00-04:00,0.9274180532705397,0.9279650815082388,0.9258015232026958,0.9267499650673882,15519400.0
2025-10-06 00:00:00-04:00,0.9220028360437732,0.9250447487739579,0.92195443402733,0.9220664387043812,17345300.0
2025-10-07 00:00:00-04:00,0.9240325637143227,0.9258855894576452,0.9229461628722542,0.9250601229360056,17111600.0
2025-10-08 00:00:00-04:00,0.9276838186201832,0.9276987778875403,0.9249253834669054,0.9255941325170535,13824050.0
2025-10-09 00:00:00-04:00,0.9256287529452764,0.9262011228472468,0.9245439911150595,0.9255403721574835,14354650.0
2025-10-10 00:00:00-04:00,0.9305579610936526,0.934632935962095,0.9305008157517233,0.9346623528695419,34903550.0
2025-10-13 00:00:00-04:00,0.9312515498901079,0.933479152564388,0.9280685437905444,0.933664855136812,16821550.0
2025-10-14 00:00:00-04:00,0.933526869549781,0.9345741419575134,0.932029418271217,0.9342456392013079,18725300.0
2025-10-15 00:00:00-04:00,0.935273839650392,0.9376123933072915,0.9320573157605729,0.9332452494028994,19551600.0
2025-10-16 00:00:00-04:00,0.9325723635382149,0.9371628395504649,0.9320433013582796,0.9359075909662214,25629200.0
2025-10-17 00:00:00-04:00,0.935848890204798,0.9360670011360639,0.9340803781610446,0.9360083438676863,26365700.0
2025-10-20 00:00:00-04:00,0.9380989389957941,0.9383542720824486,0.9370218654113843,0.9383480749793263,19433550.0
2025-10-21 00:00:00-04:00,0.9412170362899289,0.9424916631272914,0.9409765432406862,0.9412230804530134,16078150.0
2025-10-22 00:00:00-04:00,0.9416025209883525,0.9423893363265007,0.9407295028525002,0.9416440217816956,18509850.0
2025-10-23 00:00:00-04:00,0.9389630076496374,0.9402293990855568,0.9370283435879134,0.9382725953987875,17206700.0
2025-10-24 00:00:00-04:00,0.9387580342141927,0.9386680028801779,0.9361747109679202,0.9378166239719129,17910600.0
2025-10-27 00:00:00-04:00,0.9377214526973371,0.9410974338455608,0.9366104984206443,0.9409948847155294,18652950.0
