Date,Open,High,Low,Close,Volume
2024-11-12 00:00:00-05:00,0.39716514600978875,0.39817981369876887,0.395136853677146,0.3954263275268684,18050050.0
2024-11-13 00:00:00-05:00,0.39667378887391963,0.39738746431471733,0.39339570349468433,0.39371981749464285,13241750.0
2024-11-14 00:00:00-05:00,0.3938615756756071,0.39398622490039537,0.39139143878780586,0.39183222555400865,15105600.0
2024-11-15 00:00:00-05:00,0.392371523994026,0.39248978638846127,0.3899811590730978,0.390287296848186,19385800.0
2024-11-18 00:00:00-05:00,0.39087781635168883,0.3915970198633051,0.39012876905060273,0.3900776949193168,14957900.0
2024-11-19 00:00:00-05:00,0.38951769774752193,0.3926432453342807,0.39018254676344327,0.3927871871643414,13541550.0
2024-11-20 00:00:00-05:00,0.39210588866178375,0.3910629651653773,0.3905150767857675,0.3911158979108942,12767500.0
2024-11-21 00:00:00-05:00,0.3917346402846126,0.3918033126448042,0.39108337869237764,0.3907807675409909,14743350.0
2024-11-22 00:00:00-05:00,0.39089377171819517,0.3919433220378124,0.3906448779450756,0.39144874592315276,11890350.0
2024-11-25 00:00:00-05:00,0.3922470327683656,0.3929938221776313,0.3925941105988634,0.3913695491035794,17530550.0
2024-11-26 00:00:00-05:00,0.39063450419512435,0.3908946552345113,0.39075205898083654,0.3905234615738554,12224850.0
2024-11-27 00:00:00-05:00,0.3910047054722615,0.39157067959379305,0.39203613951232036,0.39225443188674425,10167950.0
2024-11-29 00:00:00-05:00,0.39242220506531494,0.39305621144645525,0.3929784748966702,0.39321508151962675,8699650.0
2024-12-02 00:00:00-05:00,0.3934205887561316,0.3939493443328465,0.39274853538641874,0.39430695191557014,13071100.0
2024-12-03 00:00:00-05:00,0.39421483231559595,0.3942558145062695,0.393005129294605,0.3926913912496129,11092350.0
2024-12-04 00:00:00-05:00,0.3922159210130508,0.3938043024924269,0.39257502604637096,0.39300660311275076,10218650.0
2024-12-05 00:00:00-05:00,0.39240298408719027,0.3926441804778513,0.39141366473101946,0.3915935355239407,10400400.0
2024-12-06 00:00:00-05:00,0.39210016114223845,0.3918413004820875,0.39292617913873235,0.39294000900014664,10676350.0
2024-12-09 00:00:00-05:00,0.3939862697712543,0.3945453784821814,0.3927962343947944,0.3926367788356208,8745600.0
2024-12-10 00:00:00-05:00,0.392072201901503,0.3940536167930296,0.3933786924232042,0.393610787898723,10385200.0
2024-12-11 00:00:00-05:00,0.39419695704148044,0.3943157305508463,0.3928287841687809,0.3929492643094946,11828250.0
2024-12-12 00:00:00-05:00,0.39262153967600927,0.3922264427357788,0.3895993966508957,0.39008967654214177,11079800.0
2024-12-13 00:00:00-05:00,0.38960038502530975,0.3899358580002592,0.3888376107166077,0.38915154132370644,12276350.0
2024-12-16 00:00:00-05:00,0.3891050128295596,0.39124670733809425,0.3894561398003358,0.39168719350194753,16820550.0
2024-12-17 00:00:00-05:00,0.39218114980697166,0.3917300325883166,0.3920760094536458,0.3917991828581066,17018650.0
2024-12-18 00:00:00-05:00,0.3924907298891734,0.3932551330460237,0.3869232803460777,0.3895624870598111,26815250.0
2024-12-19 00:00:00-05:00,0.39028299362402874,0.39006417819344424,0.3876956885209708,0.3885504632995223,26548750.0
2024-12-20 00:00:00-05:00,0.3880915990221504,0.3900939227527463,0.38767347696552257,0.3893772948728147,28016150.0
2024-12-23 00:00:00-05:00,0.38983408949818055,0.38903248703553284,0.38794821222029774,0.3875514484713108,15229050.0
2024-12-24 00:00:00-05:00,0.38803527628049256,0.388366168324747,0.38697966334537026,0.38827959564552855,6947600.0
2024-12-26 00:00:00-05:00,0.38804299423214317,0.39096078066553497,0.38724990625469485,0.39072585004055105,10356900.0
2024-12-27 00:00:00-05:00,0.39055625531612953,0.3902292677976889,0.3874124537893841,0.3888381461440527,13920650.0
2024-12-30 00:00:00-05:00,0.38802103033003565,0.38845538098697974,0.3869935888390874,0.38853022197456694,13534250.0
2024-12-31 00:00:00-05:00,0.389052785481491,0.38975405236288274,0.3879589643201849,0.38813533928669064,13574550.0
2025-01-02 00:00:00-05:00,0.38964613184532765,0.389989716274464,0.3879532004156954,0.38934011966514553,15208550.0
2025-01-03 00:00:00-05:00,0.389661000737817,0.3907243947427694,0.39068393056239303,0.390439946080129,12620450.0
2025-01-06 00:00:00-05:00,0.39045220565920685,0.3903134531753008,0.38988798632523775,0.389979449775842,12174450.0
2025-01-07 00:00:00-05:00,0.3904783856426957,0.3910500996957796,0.38894823639545606,0.3894151596304489,14950850.0
2025-01-08 00:00:00-05:00,0.3879618623707965,0.3876482826649759,0.38666513222132026,0.38663578640764407,13677700.0
2025-01-10 00:00:00-05:00,0.3851777742409637,0.3848384387769625,0.38255619549606595,0.38355405433932666,19169750.0
2025-01-13 00:00:00-05:00,0.38246863692031874,0.3815300488289804,0.3816800469624167,0.38120346463798216,14640600.0
2025-01-14 00:00:00-05:00,0.38221699769005313,0.38127689784126295,0.3801839651043107,0.3811986734554918,13270500.0
2025-01-15 00:00:00-05:00,0.38320836425897403,0.38281544640582027,0.3829185950519933,0.3836705898018431,15393250.0
2025-01-16 00:00:00-05:00,0.38336687213325393,0.38198179743554517,0.3824075422896623,0.38159357685647294,10944050.0
2025-01-17 00:00:00-05:00,0.383266688431018,0.38268826331118616,0.3809416135837012,0.38161502259428165,13649450.0
2025-01-21 00:00:00-05:00,0.3818524532776111,0.3825572984781969,0.3812827361514413,0.3824290419535016,13401100.0
2025-01-22 00:00:00-05:00,0.38130357433975254,0.38180492409755656,0.3812790937489282,0.3815957078716269,11067650.0
2025-01-23 00:00:00-05:00,0.3805686107888354,0.3829644796617304,0.38149798647843436,0.38335331840648373,10811250.0
2025-01-24 00:00:00-05:00,0.3828141863115599,0.3842157906088882,0.3826994757891639,0.38294886823666596,9897150.0
2025-01-27 00:00:00-05:00,0.3836529018370772,0.3854609574448757,0.38301914252739044,0.38325213455161694,14652200.0
2025-01-28 00:00:00-05:00,0.3832822737799491,0.3834956437230283,0.382350653832656,0.3832020379349566,8786250.0
2025-01-29 00:00:00-05:00,0.3834464238355102,0.38369016562148706,0.382676186419285,0.38384686366698306,10569750.0
2025-01-30 00:00:00-05:00,0.38486066049638634,0.38408198181036785,0.38330805869170553,0.38337391681775396,13370850.0
2025-01-31 00:00:00-05:00,0.38336373945138075,0.38472541525927917,0.38246213452648603,0.3836205365036704,18215400.0
2025-02-03 00:00:00-05:00,0.3829495758004743,0.3840347461573499,0.3833055040664889,0.38341596962437957,17933100.0
2025-02-04 00:00:00-05:00,0.38362632430806587,0.3863830613183992,0.38314773103792793,0.38646994431443393,9362950.0
2025-02-05 00:00:00-05:00,0.38699126547472973,0.3871824280801142,0.38662552356342966,0.38702024314523353,7806850.0
2025-02-06 00:00:00-05:00,0.38708488517040474,0.38708561090765,0.3864882257487986,0.3859371069012603,9927750.0
2025-02-07 00:00:00-05:00,0.3865681959384732,0.38708047899116726,0.38612942497342106,0.38628001254976113,14900600.0
2025-02-10 00:00:00-05:00,0.3867913277046184,0.38669149049750406,0.3873443145313715,0.3876261529501291,7670150.0
2025-02-11 00:00:00-05:00,0.3860742970365057,0.38725588991587095,0.3869363761834731,0.3872557478952979,9557600.0
2025-02-12 00:00:00-05:00,0.3859333255868421,0.38668766895879375,0.3863038939080447,0.3863436922076596,13330050.0
2025-02-13 00:00:00-05:00,0.38733225921764614,0.38729122224139906,0.38650824103169573,0.38721387087552633,11104800.0
2025-02-14 00:00:00-05:00,0.387887476310188,0.3878487848064022,0.38711461743544984,0.3871414138944383,7065000.0
2025-02-18 00:00:00-05:00,0.3865826401480744,0.38657865688832127,0.3858973924138746,0.3857976014997573,8034700.0
2025-02-19 00:00:00-05:00,0.3851334383860262,0.3869499734280306,0.3855836613958494,0.3865857032160276,8380100.0
2025-02-20 00:00:00-05:00,0.3868787112985276,0.38659155338981965,0.38655139451204723,0.3866615636440503,9613250.0
2025-02-21 00:00:00-05:00,0.38758441623646933,0.3880488367575189,0.3851928727883986,0.38466465066161165,23286150.0
2025-02-24 00:00:00-05:00,0.3849249979769339,0.3842156102632191,0.38271363329894453,0.3823912516100397,15625350.0
2025-02-25 00:00:00-05:00,0.382206435819089,0.3814659988628237,0.3806202119057965,0.3810825780386527,17253250.0
2025-02-26 00:00:00-05:00,0.3806441322039381,0.38169924689659235,0.38027592659950665,0.380691883966198,13155800.0
2025-02-27 00:00:00-05:00,0.3803462395200139,0.3806509998657675,0.37947179411804766,0.3796943421611319,15123950.0
2025-02-28 00:00:00-05:00,0.37911891496534184,0.3795208576417001,0.3786465701611018,0.3795702585780221,16526800.0
2025-03-03 00:00:00-05:00,0.3797087154857061,0.3797391574207814,0.3773701428733291,0.37779724239956763,18748550.0
2025-03-04 00:00:00-05:00,0.37672811132510714,0.37958178905470363,0.37853304408479116,0.3793934627815469,29049000.0
2025-03-05 00:00:00-05:00,0.3790377498389621,0.3787071154919109,0.37874173790742455,0.37848890817802133,18781500.0
2025-03-06 00:00:00-05:00,0.3782241116223902,0.37877450175148153,0.377661729001723,0.3786964818269715,20323700.0
2025-03-07 00:00:00-05:00,0.3790962014583807,0.37826435317958584,0.37811539835339847,0.37725446148374997,22253650.0
2025-03-10 00:00:00-04:00,0.37648913394314204,0.37618131585139375,0.3749461203862635,0.3757247286516234,20347300.0
2025-03-11 00:00:00-04:00,0.37671788762273906,0.37782910403173653,0.37653313333741933,0.3778072735081968,26404750.0
2025-03-12 00:00:00-04:00,0.37779391206601115,0.37868082155169513,0.37828844494478325,0.3786796978075759,18990700.0
2025-03-13 00:00:00-04:00,0.3789284776651401,0.3799660749792069,0.3788378129598738,0.3790009070348692,16025950.0
2025-03-14 00:00:00-04:00,0.3790076611817392,0.37895866486131013,0.3784855522686408,0.37890545210660803,17466200.0
2025-03-17 00:00:00-04:00,0.37895127949336055,0.37779080752241034,0.3787456415344184,0.37804819035991316,13922000.0
2025-03-18 00:00:00-04:00,0.37800355227894683,0.3776863815916853,0.37760319201059045,0.3778929748402828,11876100.0
2025-03-19 00:00:00-04:00,0.37842698824745796,0.37932560377707264,0.37775080116251575,0.3790317216892863,16392600.0
2025-03-20 00:00:00-04:00,0.37839225976934737,0.37959955530554745,0.37830975092179997,0.3793003708012388,13182500.0
2025-03-21 00:00:00-04:00,0.37816201346075784,0.37933136452381466,0.37937076511503015,0.3789989262191442,20359900.0
2025-03-24 00:00:00-04:00,0.3796084356083216,0.3793070336017774,0.3794889207429647,0.3791378444942478,13217250.0
2025-03-25 00:00:00-04:00,0.3784241061361213,0.37824849211914935,0.3790337262947141,0.37813686086404025,9178950.0
2025-03-26 00:00:00-04:00,0.3775246856503999,0.3775988886497828,0.37601242655943734,0.3766535391810635,10017450.0
2025-03-27 00:00:00-04:00,0.37748384276587515,0.3775411771777236,0.37767929655147814,0.37759664696882805,12404950.0
2025-03-28 00:00:00-04:00,0.3787600792672893,0.3777642719183646,0.3765518963308112,0.3767517841717456,13910100.0
2025-03-31 00:00:00-04:00,0.37567292042923256,0.3741075142849439,0.37442925945678085,0.3740689457216561,16565550.0
2025-04-01 00:00:00-04:00,0.3735023963820318,0.37382794318915247,0.37318331720051306,0.37209067527973155,13543200.0
2025-04-02 00:00:00-04:00,0.3715783844896649,0.37247900706104226,0.3711251836868812,0.37207611499104365,18788550.0
2025-04-03 00:00:00-04:00,0.371078584670309,0.3722727296195785,0.3725830739900868,0.3730873254405526,31288150.0
2025-04-04 00:00:00-04:00,0.3726565513979114,0.372887111403551,0.3729750152933798,0.37468895523100354,48696300.0
2025-04-07 00:00:00-04:00,0.3743659909164785,0.3807901638237576,0.3744143087585045,0.37529296733429457,51088000.0
2025-04-08 00:00:00-04:00,0.3760193516923012,0.37525450146872463,0.3732145281205918,0.373499302936061,32418000.0
2025-04-09 00:00:00-04:00,0.3732859619311713,0.37315684030961194,0.37210856357529143,0.37058108205173895,63281050.0
2025-04-10 00:00:00-04:00,0.3702623049260443,0.37102017951824046,0.37068021260013206,0.3704948894311412,35151000.0
2025-04-11 00:00:00-04:00,0.3701550494742334,0.3703301986679436,0.3707324379285286,0.3707220613181882,23687950.0
2025-04-14 00:00:00-04:00,0.3718073963070846,0.37140383125884663,0.36908943616736617,0.3704022398716062,18148000.0
2025-04-15 00:00:00-04:00,0.37042205723579624,0.37151979845437405,0.3704956872559783,0.3714341046663278,15839050.0
2025-04-16 00:00:00-04:00,0.37111890578798656,0.3705199144914373,0.37114621288943284,0.3720234834562993,18197150.0
2025-04-17 00:00:00-04:00,0.37059584224868336,0.3714152845512358,0.37049121742606755,0.3717641739698618,21685250.0
2025-04-21 00:00:00-04:00,0.3720239620556238,0.3715241917873232,0.37264179720240626,0.37284577125704704,13456850.0
2025-04-22 00:00:00-04:00,0.373414049992117,0.37312734254693314,0.3726848716893689,0.3731206615469253,17693550.0
2025-04-23 00:00:00-04:00,0.3742868482185476,0.37301059755670274,0.3743592900219174,0.3738780123992404,23070400.0
2025-04-24 00:00:00-04:00,0.3741672333233439,0.373442429391802,0.37358152031482617,0.37339901925794566,15277450.0
2025-04-25 00:00:00-04:00,0.3731967793963504,0.37438161340352677,0.37318504195217056,0.37523230148604136,12837600.0
2025-04-28 00:00:00-04:00,0.3755387128915837,0.3756070973870971,0.37465650533850675,0.3754389810827804,11576850.0
2025-04-29 00:00:00-04:00,0.37541551761140113,0.3755146483498998,0.3745413414467308,0.3758663213597091,10441550.0
2025-04-30 00:00:00-04:00,0.3750846514971945,0.3745893549694855,0.37468384607918553,0.3742831974442742,15009700.0
2025-05-01 00:00:00-04:00,0.37440618343406423,0.3736186393212213,0.37286220312489804,0.3745505411211126,17029950.0
2025-05-02 00:00:00-04:00,0.37391938664675445,0.3746605653695481,0.3738902819462577,0.37417186206258213,15559750.0
2025-05-05 00:00:00-04:00,0.37354111880984264,0.3724303291224701,0.37261934213971026,0.3720055361514038,10812100.0
2025-05-06 00:00:00-04:00,0.37079966022936006,0.37108059430696694,0.3704887622847941,0.3706429834416896,12577400.0
2025-05-07 00:00:00-04:00,0.3717970173989321,0.37100369337584477,0.37060773565646504,0.3707711853407086,12191000.0
2025-05-08 00:00:00-04:00,0.37184075345191436,0.37281824062325836,0.3709628061326116,0.3732083079992075,16621700.0
2025-05-09 00:00:00-04:00,0.3730736096082845,0.3738415934060043,0.372790982632542,0.37297152210895695,8871950.0
2025-05-12 00:00:00-04:00,0.37519350087049713,0.3747932855811836,0.37226836869853847,0.3729551852885775,19653950.0
2025-05-13 00:00:00-04:00,0.3737843407709794,0.37315235334422076,0.3727155712904267,0.37315425086841025,14558450.0
2025-05-14 00:00:00-04:00,0.372265336199292,0.3724670942611296,0.3713035123410472,0.3710261267833339,13571600.0
2025-05-15 00:00:00-04:00,0.371847854066337,0.37246712650175884,0.37110813438775603,0.3725596708623723,11195450.0
2025-05-16 00:00:00-04:00,0.37251220390364753,0.3720520297341247,0.3729877151766223,0.3715891465664779,14856150.0
2025-05-19 00:00:00-04:00,0.3710354273335887,0.37136746935840975,0.3702392160398773,0.3714577002432223,13316750.0
2025-05-20 00:00:00-04:00,0.3711704471466523,0.37220713877156764,0.371909282359597,0.37267964028455064,11367850.0
2025-05-21 00:00:00-04:00,0.3716837077182754,0.3726758405399829,0.3716562157571887,0.3721705752869443,18736400.0
2025-05-22 00:00:00-04:00,0.3716081625728633,0.3725896291014724,0.3716109968715645,0.37258878287161384,16291500.0
2025-05-23 00:00:00-04:00,0.37142398548011896,0.37218035769547814,0.37139626096464373,0.372029062456494,14890300.0
2025-05-27 00:00:00-04:00,0.37301514425191995,0.37330225623993535,0.3727366924844476,0.3732191172110883,16542500.0
2025-05-28 00:00:00-04:00,0.3736465363082543,0.3734833954433975,0.3740210645556765,0.3741770475483887,13311600.0
2025-05-29 00:00:00-04:00,0.37451531055686055,0.37403771690266935,0.37433429285503345,0.37423191926242855,16619200.0
2025-05-30 00:00:00-04:00,0.37409576053641797,0.37452912366263347,0.3742412086101258,0.3738522740242273,19202000.0
2025-06-02 00:00:00-04:00,0.37514207003654626,0.37537911289293174,0.3751445513831668,0.37534732943130533,15546350.0
2025-06-03 00:00:00-04:00,0.37643431384090353,0.3772000977894572,0.37611878638227386,0.37675278606059254,19392450.0
2025-06-04 00:00:00-04:00,0.37686695857523533,0.3772141833762469,0.3760498118419889,0.3765442218068989,13844250.0
2025-06-05 00:00:00-04:00,0.37661258659213626,0.3772091700056465,0.37647875565352173,0.37728588496675386,18140700.0
2025-06-06 00:00:00-04:00,0.3786462770268897,0.3793125573067117,0.37897479084062047,0.3796341676097764,16403100.0
2025-06-09 00:00:00-04:00,0.38168019670821657,0.38086273661875486,0.38140667491074576,0.3812325659566838,17419150.0
2025-06-10 00:00:00-04:00,0.38202436502844306,0.3822750687008958,0.38213898360068477,0.3820725896183852,15398800.0
2025-06-11 00:00:00-04:00,0.3830712715243405,0.38320310267277763,0.38298607177189314,0.382500701956632,15839350.0
2025-06-12 00:00:00-04:00,0.3823020676723666,0.38148740930707864,0.3819344794620934,0.38064493443129466,13048650.0
2025-06-13 00:00:00-04:00,0.3797453214445041,0.3798236292561778,0.37972630111967404,0.3795366689446103,30628250.0
2025-06-16 00:00:00-04:00,0.37997019426474304,0.37981455049190954,0.37960833939510114,0.3796942180317824,15200100.0
2025-06-17 00:00:00-04:00,0.3794005066059589,0.37973154014442306,0.3788886184801371,0.37897546939277166,16693650.0
2025-06-18 00:00:00-04:00,0.3785698168338755,0.37969286108851164,0.3780213381514588,0.37952365719513115,21716500.0
2025-06-20 00:00:00-04:00,0.3803191830285687,0.3799142309435043,0.379145348617142,0.37886916361066364,18941750.0
2025-06-23 00:00:00-04:00,0.37859629829515523,0.3797744581502702,0.3779870627569764,0.38007690462984417,18150150.0
2025-06-24 00:00:00-04:00,0.3805438895607339,0.38142127304566675,0.38028934596749725,0.38141055191548473,16359300.0
2025-06-25 00:00:00-04:00,0.38170766024307085,0.38168280098899954,0.3804766683010609,0.38004019779554105,14209650.0
2025-06-26 00:00:00-04:00,0.380041943255937,0.3810538808693314,0.38004054333598963,0.38103546559247997,13640600.0
2025-06-27 00:00:00-04:00,0.3813848134529412,0.38122121350954385,0.38007575542944944,0.3803047525259029,24350250.0
2025-06-30 00:00:00-04:00,0.38166811449477644,0.38161343357007177,0.3815265435446907,0.38087208770323916,13407750.0
2025-07-01 00:00:00-04:00,0.37995395290867934,0.38173139324572475,0.379424210616623,0.37997434636135347,22501650.0
2025-07-02 00:00:00-04:00,0.3804558359690739,0.3815422396245,0.38006708639433623,0.38146093189555247,18298700.0
2025-07-03 00:00:00-04:00,0.3821891355976594,0.3824531241440608,0.38197987240594466,0.3829563877275488,11953650.0
2025-07-07 00:00:00-04:00,0.3825976354435633,0.38207706398162855,0.38093710450867674,0.38087408909266546,21085750.0
2025-07-08 00:00:00-04:00,0.38187082906942577,0.3817968386334673,0.381636256786703,0.3818999812151257,18569400.0
2025-07-09 00:00:00-04:00,0.38244861643256567,0.38422127606637985,0.38286532742744955,0.3844431513647147,16464650.0
2025-07-10 00:00:00-04:00,0.3842869093682117,0.384503184269932,0.3836788108319144,0.3846081468066377,17359250.0
2025-07-11 00:00:00-04:00,0.38432502243346717,0.3843928247538729,0.38310049926794243,0.3826899678321652,16108350.0
2025-07-14 00:00:00-04:00,0.38283408460091795,0.38397625499466276,0.3826951618519293,0.3839626601151003,12517600.0
2025-07-15 00:00:00-04:00,0.38426660945361674,0.3841851576266221,0.3832713054739648,0.38314262332293686,22339350.0
2025-07-16 00:00:00-04:00,0.38436891015385743,0.3853267631640996,0.3835598417084838,0.3851802457678646,24458300.0
2025-07-17 00:00:00-04:00,0.3857150933915932,0.3858197248574805,0.3850695682423331,0.38603551693248983,22225550.0
2025-07-18 00:00:00-04:00,0.3867967150821658,0.38684384962475754,0.38451419498501366,0.38365159145608624,24882550.0
2025-07-21 00:00:00-04:00,0.3848362472809773,0.38598180471943,0.38438847965760087,0.3844940790326045,14383300.0
2025-07-22 00:00:00-04:00,0.3840902602161897,0.3830454615119565,0.3824264962241758,0.38273711605981,15948850.0
2025-07-23 00:00:00-04:00,0.3828343714358486,0.38525225640673094,0.3827174384205504,0.3854305117880167,19012400.0
2025-07-24 00:00:00-04:00,0.3851151082119716,0.3850341935538605,0.38372208245377076,0.38372367777950084,14995350.0
2025-07-25 00:00:00-04:00,0.38325633663767683,0.3817510516049151,0.38273909553956703,0.3816885544777953,12560800.0
2025-07-28 00:00:00-04:00,0.38234440014564125,0.3824117121690065,0.3818721976359069,0.38209139753921434,12725700.0
2025-07-29 00:00:00-04:00,0.38290143907249985,0.38282276465478876,0.3803498937674237,0.3801655390434131,14628850.0
2025-07-30 00:00:00-04:00,0.38111867469953004,0.38236393423463794,0.38014635979911665,0.380523444089115,24751150.0
2025-07-31 00:00:00-04:00,0.3804903658114939,0.380914303651368,0.380727417077739,0.38107752100922976,21772100.0
2025-08-01 00:00:00-04:00,0.38048920949512244,0.3801641629064191,0.37919403735675916,0.3789284687145391,32369950.0
2025-08-04 00:00:00-04:00,0.37950028213289205,0.38248288653849943,0.3792283208134035,0.3824854181618573,17791500.0
2025-08-05 00:00:00-04:00,0.3835562663882831,0.3840254921505989,0.383241215416385,0.3846292507474489,15976500.0
2025-08-06 00:00:00-04:00,0.38487711841133887,0.384732316512982,0.38450028389674057,0.3852313215767289,11825900.0
2025-08-07 00:00:00-04:00,0.38523130536927386,0.3853363000957636,0.38403905336341143,0.3848072846239648,18819800.0
2025-08-08 00:00:00-04:00,0.38537484533459027,0.3854668861562743,0.38531356689592405,0.385708281934323,14372900.0
2025-08-11 00:00:00-04:00,0.38604993011077104,0.38630347764832496,0.38699731223183337,0.38712552069768946,12823750.0
2025-08-12 00:00:00-04:00,0.38776221448693426,0.3898656367684516,0.3874327108087399,0.3896807348267674,22320400.0
2025-08-13 00:00:00-04:00,0.39093590639044173,0.39156043996491124,0.3909293524718572,0.39122064040538884,21193000.0
2025-08-14 00:00:00-04:00,0.3909227505274042,0.39134458158843866,0.38986070052472094,0.3914045106162061,28384950.0
2025-08-15 00:00:00-04:00,0.3916404157788061,0.39171916864699896,0.3898517308944813,0.3915088024192106,17092200.0
2025-08-18 00:00:00-04:00,0.39134306262772195,0.3925290949134022,0.3915525204512788,0.39186528677315036,10573100.0
2025-08-19 00:00:00-04:00,0.3917798559473584,0.3897124629115306,0.3884440101999209,0.38814965916377103,12713400.0
2025-08-20 00:00:00-04:00,0.38852931182861455,0.38822144233631667,0.3874964103272233,0.38842341190213137,14834450.0
2025-08-21 00:00:00-04:00,0.3889189122357992,0.38981016145284453,0.3885072246724264,0.38985874009742927,12458600.0
2025-08-22 00:00:00-04:00,0.39054888504264884,0.39367692769251317,0.3903499374124015,0.3942398040603931,29863000.0
2025-08-25 00:00:00-04:00,0.3938750537220974,0.3940513876010999,0.39330926265694555,0.39330926265694555,14587250.0
2025-08-26 00:00:00-04:00,0.3932792239536385,0.3945321990683555,0.3930398237059002,0.39470820405277535,12912850.0
2025-08-27 00:00:00-04:00,0.394736312224611,0.3945241283946479,0.39443898652241366,0.39496923616672636,13501000.0
2025-08-28 00:00:00-04:00,0.39549808876481424,0.39544216706345126,0.3956176530817736,0.39492884022605595,12814100.0
2025-08-29 00:00:00-04:00,0.3956195832288,0.3955652090212653,0.3951461121119647,0.3950759452357699,15055100.0
2025-09-02 00:00:00-04:00,0.39405051627828747,0.3953033834558245,0.3939435998204694,0.3946998176875979,16810550.0
2025-09-03 00:00:00-04:00,0.39448893733356644,0.39513417092760006,0.3951038850261557,0.3949783004167549,16996800.0
2025-09-04 00:00:00-04:00,0.3949367423521144,0.3942440591219156,0.3949530531367028,0.39420928450174475,15469300.0
2025-09-05 00:00:00-04:00,0.39416750406908463,0.39424644402602776,0.3926742371131052,0.39432233815000267,24027450.0
2025-09-08 00:00:00-04:00,0.39518246142805624,0.3949642613080731,0.3946850335909678,0.39502009124403337,16161300.0
2025-09-09 00:00:00-04:00,0.3952262628756638,0.39509621079708,0.39502471456567495,0.396313500219123,17974400.0
2025-09-10 00:00:00-04:00,0.39706323642240215,0.3960845097415954,0.39561633945012575,0.3957762925982993,17197500.0
2025-09-11 00:00:00-04:00,0.39536731657581364,0.3965047740508121,0.3950812065118283,0.3964017555257932,22528250.0
2025-09-12 00:00:00-04:00,0.3968645808551031,0.3961659875235342,0.396733226256455,0.3967615158037515,23320000.0
2025-09-15 00:00:00-04:00,0.3976075368189766,0.3970989169637028,0.3977402050922345,0.39854899864833987,16887600.0
2025-09-16 00:00:00-04:00,0.3983159384988899,0.39830820501239983,0.3984936422815889,0.39898914384083844,18755500.0
2025-09-17 00:00:00-04:00,0.3988144191298908,0.4023304817332709,0.40028852839726475,0.40035823300698564,40404200.0
2025-09-18 00:00:00-04:00,0.40172612025915805,0.40516093913857076,0.4014432845578428,0.40536353598284064,25078450.0
2025-09-19 00:00:00-04:00,0.40610892578468616,0.40610892578468616,0.4056232901590955,0.40535851765882486,28616300.0
2025-09-22 00:00:00-04:00,0.40530729737112864,0.40785416666454805,0.40494787035054236,0.40804434972075954,27109800.0
2025-09-23 00:00:00-04:00,0.40824114481195556,0.4087984498393291,0.4072878042733288,0.4073368720170395,21205750.0
2025-09-24 00:00:00-04:00,0.4069748020431145,0.4069846574829425,0.40671459690108336,0.406713455866004,18262700.0
2025-09-25 00:00:00-04:00,0.4053462570325736,0.40573806734763035,0.40458833859926224,0.40508876502049507,18902000.0
2025-09-26 00:00:00-04:00,0.4048318723324833,0.4047902145834822,0.404759104203838,0.40447140728753717,14898200.0
2025-09-29 00:00:00-04:00,0.4054293340496238,0.40531566773395367,0.4055952459766674,0.4058520916078868,13578200.0
2025-09-30 00:00:00-04:00,0.4057792955446565,0.4057341973596469,0.4052269576231437,0.40595271181101844,16981050.0
2025-10-01 00:00:00-04:00,0.4053890270012919,0.40581062511044724,0.4053553174269397,0.40552204520911206,14585650.0
2025-10-02 00:00:00-04:00,0.40660609074949167,0.4072510716488963,0.40653570572744224,0.40754906767843163,14759600.0
2025-10-03 00:00:00-04:00,0.408521760834431,0.4106090554875423,0.4086693882304294,0.4092528548120665,17618450.0
2025-10-06 00:00:00-04:00,0.4106248976297862,0.4109824772763661,0.41055461381841024,0.4102764342531034,16065450.0
2025-10-07 00:00:00-04:00,0.4104742667263291,0.4104144804814756,0.40985929459465187,0.4103046711428037,16618750.0
2025-10-08 00:00:00-04:00,0.4105379268213573,0.4104234839094474,0.4100373306271383,0.41053632169348625,13388950.0
2025-10-09 00:00:00-04:00,0.4103046735192053,0.4106528741080645,0.41150480894925695,0.4123782580003719,13456000.0
2025-10-10 00:00:00-04:00,0.4128517429651407,0.4137867638220862,0.4116087455766302,0.4115651301517063,35835300.0
2025-10-13 00:00:00-04:00,0.4134765056337014,0.41393957996475333,0.4132712386400232,0.4150139420543245,18625800.0
2025-10-14 00:00:00-04:00,0.4139865980332791,0.41778954716619127,0.41249355684748557,0.41707323910628546,23179550.0
2025-10-15 00:00:00-04:00,0.41834738992993886,0.42062436057767166,0.41874575857388774,0.42077927960415995,22975650.0
2025-10-16 00:00:00-04:00,0.4212248909032816,0.42133679309058397,0.4172580533379425,0.4170453254159326,27209150.0
2025-10-17 00:00:00-04:00,0.41514393783663267,0.4154902274959945,0.41300222053268776,0.41335803029100066,27983850.0
2025-10-20 00:00:00-04:00,0.41543694668769854,0.41619322061396047,0.41534204282286413,0.41641077033135343,16599250.0
2025-10-21 00:00:00-04:00,0.41552052135159456,0.4139568978811902,0.4136716685143782,0.4129922423452442,13447300.0
2025-10-22 00:00:00-04:00,0.4118759629661078,0.4118657967889868,0.4090137180319982,0.4115617364928002,23664350.0
2025-10-23 00:00:00-04:00,0.41205343474356815,0.4117088502047148,0.4113922739775996,0.4111865827959865,14641500.0
