Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-30 00:00:00-04:00,98.84659910714643,99.09577815580904,97.94572607015525,98.44408416748047,1641100,0.0,0.0
2024-10-31 00:00:00-04:00,98.53033906962342,99.45996217480206,97.33237265816781,97.44738006591797,3732300,0.0,0.0
2024-11-01 00:00:00-04:00,97.7636505679664,97.81156484009232,95.4252176587301,95.83731842041016,2832700,0.0,0.0
2024-11-04 00:00:00-05:00,95.34854080376688,96.35483551654491,94.11223858673921,95.02269744873047,2088300,0.0,0.0
2024-11-05 00:00:00-05:00,94.88852268003347,95.69355257438102,94.25599292435484,95.66480255126953,2062100,0.0,0.0
2024-11-06 00:00:00-05:00,94.54352095621255,95.64565163720485,94.05474855977452,94.84061431884766,3701800,0.0,0.0
2024-11-07 00:00:00-05:00,94.8981034732945,95.54021902302286,93.19220048332626,93.51805114746094,3061400,0.0,0.0
2024-11-08 00:00:00-05:00,94.05473653525246,94.79268792538637,93.37429250381109,94.04515075683594,2915300,0.0,0.0
2024-11-11 00:00:00-05:00,93.56596930787859,94.85019314893835,93.52763350392682,94.3805923461914,1968400,0.0,0.0
2024-11-12 00:00:00-05:00,94.38058603091459,94.38058603091459,92.80884742128961,93.00052642822266,2682800,0.0,0.0
2024-11-13 00:00:00-05:00,93.56118051360004,93.6481746610874,91.72456119282933,92.22721862792969,2129500,0.83,0.0
2024-11-14 00:00:00-05:00,92.50754308535993,92.6815387647478,91.88889341973322,92.0628890991211,2112600,0.0,0.0
2024-11-15 00:00:00-05:00,91.83089681615976,93.27118986967679,91.83089681615976,93.22286224365234,2239200,0.0,0.0
2024-11-18 00:00:00-05:00,92.83619448698919,93.70617278664133,92.62353230542034,93.23251342773438,1838700,0.0,0.0
2024-11-19 00:00:00-05:00,93.24218712651836,93.84150718316828,92.14021701017376,93.73517608642578,1861400,0.0,0.0
2024-11-20 00:00:00-05:00,93.37751550623325,94.66314975638181,93.21318831257419,94.61481475830078,2119600,0.0,0.0
2024-11-21 00:00:00-05:00,94.66315275395631,95.4171315486299,94.10249920795809,95.40746307373047,1470600,0.0,0.0
2024-11-22 00:00:00-05:00,95.60079868309657,95.9391215662877,94.9241455418286,95.07881164550781,1186000,0.0,0.0
2024-11-25 00:00:00-05:00,95.1754697229385,96.16144764954386,94.90481142932461,96.15177917480469,3996100,0.0,0.0
2024-11-26 00:00:00-05:00,96.3934357444557,98.41371176969086,96.22910855458095,98.30738067626953,2435300,0.0,0.0
2024-11-27 00:00:00-05:00,98.8970347657003,99.22569652872906,98.03672489687145,98.19139099121094,1330400,0.0,0.0
2024-11-29 00:00:00-05:00,98.01738966896065,98.40404750762198,97.12808180245901,97.23440551757812,952300,0.0,0.0
2024-12-02 00:00:00-05:00,97.47607832523961,97.47607832523961,94.92414658555884,95.21414184570312,1911600,0.0,0.0
2024-12-03 00:00:00-05:00,96.06477351348163,96.06477351348163,94.26682078348983,94.2764892578125,1536000,0.0,0.0
2024-12-04 00:00:00-05:00,93.28086625763363,93.65785569707772,92.70088307194167,93.39686584472656,5090600,0.0,0.0
2024-12-05 00:00:00-05:00,93.46451741509101,94.07349856905495,93.19385912444038,93.28085327148438,2615800,0.0,0.0
2024-12-06 00:00:00-05:00,93.28085565888738,93.45485133231388,91.17357800289325,91.65689849853516,2813500,0.0,0.0
2024-12-09 00:00:00-05:00,91.4829035771494,92.23688237656722,90.79658935268228,91.61823272705078,2529500,0.0,0.0
2024-12-10 00:00:00-05:00,91.48289974332081,91.82122260389595,90.12960092613501,91.53123474121094,1695400,0.0,0.0
2024-12-11 00:00:00-05:00,91.49257182251885,91.49257182251885,89.31762957970882,89.65595245361328,2352400,0.0,0.0
2024-12-12 00:00:00-05:00,90.32293604132207,90.61292391202872,89.33695810621728,89.52062225341797,2300200,0.0,0.0
2024-12-13 00:00:00-05:00,89.5109522742171,90.04260775723881,89.02763178961023,89.59795379638672,1868500,0.0,0.0
2024-12-16 00:00:00-05:00,89.4819574505662,89.7816138018605,88.0029978943406,88.21566009521484,3004500,0.0,0.0
2024-12-17 00:00:00-05:00,87.7806714430933,88.85364359922659,87.4133504988323,87.8096694946289,2172200,0.0,0.0
2024-12-18 00:00:00-05:00,87.67433529430986,87.76133681879811,85.79905677897985,85.90538787841797,2677500,0.0,0.0
2024-12-19 00:00:00-05:00,85.72171972600206,87.23934572224123,85.42206339151774,86.09870910644531,2555700,0.0,0.0
2024-12-20 00:00:00-05:00,85.81837885454603,87.51000044792768,85.81837885454603,87.02667999267578,4876400,0.0,0.0
2024-12-23 00:00:00-05:00,86.89135787618687,86.89135787618687,85.82805426369266,86.67869567871094,1979000,0.0,0.0
2024-12-24 00:00:00-05:00,86.41770202763544,86.736695309715,86.12770679394762,86.5916976928711,653900,0.0,0.0
2024-12-26 00:00:00-05:00,86.2533801586853,87.12335116365593,86.03104948248875,86.60136413574219,1879800,0.0,0.0
2024-12-27 00:00:00-05:00,86.03104063036042,86.95901501509499,85.86671344631974,86.57235717773438,1319600,0.0,0.0
2024-12-30 00:00:00-05:00,86.4853634144802,86.49503188854985,85.46072640964434,86.18570709228516,1377800,0.0,0.0
2024-12-31 00:00:00-05:00,86.32104439689711,86.6496987975115,85.6347227958295,86.25337982177734,1641000,0.0,0.0
2025-01-02 00:00:00-05:00,86.73670412006355,87.08468811099647,85.72172807394438,86.06005096435547,1557900,0.0,0.0
2025-01-03 00:00:00-05:00,86.15669991791039,86.85268253907297,85.77971056059476,86.26303100585938,1954100,0.0,0.0
2025-01-06 00:00:00-05:00,85.48973030821224,85.86671969899729,84.77441067579699,85.42206573486328,1981200,0.0,0.0
2025-01-07 00:00:00-05:00,85.74105309349727,86.19537554000007,84.79374905068703,85.06440734863281,2861200,0.0,0.0
2025-01-08 00:00:00-05:00,84.9484090210231,86.06971612883504,84.60041766859081,86.04071807861328,1793000,0.0,0.0
2025-01-10 00:00:00-05:00,85.27706856540681,86.1373784489257,84.8614126483786,85.20940399169922,2243200,0.0,0.0
2025-01-13 00:00:00-05:00,85.42205991810411,85.52839100825271,84.36841749069109,85.51872253417969,1883600,0.0,0.0
2025-01-14 00:00:00-05:00,85.51872408237837,86.59169610247723,85.31573037247927,86.38870239257812,2104000,0.0,0.0
2025-01-15 00:00:00-05:00,86.8236901486112,87.52934128961762,86.43703229223311,87.22001647949219,1971800,0.0,0.0
2025-01-16 00:00:00-05:00,87.04602185715216,89.15329945606419,87.01701643329554,89.14363098144531,2097600,0.0,0.0
2025-01-17 00:00:00-05:00,88.92130469102574,90.69992798928868,88.67964443785694,90.52593231201172,3516800,0.0,0.0
2025-01-21 00:00:00-05:00,90.7385877570862,91.79222284248831,89.79127639026518,90.10060119628906,2761500,0.0,0.0
2025-01-22 00:00:00-05:00,89.77194868268491,89.77194868268491,87.63567304434525,87.74199676513672,1805200,0.0,0.0
2025-01-23 00:00:00-05:00,88.19631382524665,88.38964643055941,87.33600401253806,87.73233032226562,1649700,0.0,0.0
2025-01-24 00:00:00-05:00,87.38434199928147,88.02232118144347,87.34567547689514,87.57766723632812,2597000,0.0,0.0
2025-01-27 00:00:00-05:00,88.89229778912811,92.86519254561095,88.70863365504486,91.72455596923828,4043800,0.0,0.0
2025-01-28 00:00:00-05:00,91.25090658635278,91.65689401285046,90.2069325968858,90.27459716796875,2470600,0.0,0.0
2025-01-29 00:00:00-05:00,90.28426257878726,90.71924803886237,89.21129057739145,89.48194885253906,1935900,0.0,0.0
2025-01-30 00:00:00-05:00,89.99427079735187,90.89324717412242,89.60761294311672,90.72891998291016,2274000,0.0,0.0
2025-01-31 00:00:00-05:00,90.42927351259335,91.0962508246428,90.12960977106033,90.61293029785156,6072700,0.0,0.0
2025-02-03 00:00:00-05:00,90.61292415084212,92.85553094802378,90.54525957667703,92.43021392822266,3234900,0.0,0.0
2025-02-04 00:00:00-05:00,91.44423277371212,92.21754848686864,90.51625834285541,91.743896484375,2186500,0.0,0.0
2025-02-05 00:00:00-05:00,92.61387286791111,93.22286142453096,92.01456016125111,92.981201171875,1874100,0.0,0.0
2025-02-06 00:00:00-05:00,93.08753389489746,93.1261930460966,91.65690192929854,92.23688507080078,1586800,0.0,0.0
2025-02-07 00:00:00-05:00,91.93721978531839,93.00052333730869,91.48289736654166,92.87486267089844,1520000,0.0,0.0
2025-02-10 00:00:00-05:00,92.79753637611796,93.59985017934235,92.0628871481724,93.47418212890625,1570600,0.0,0.0
2025-02-11 00:00:00-05:00,93.34851957787072,93.50318567533523,92.55587426557867,93.0971908569336,3162400,0.0,0.0
2025-02-12 00:00:00-05:00,92.20788273747074,92.42054493361806,90.40026144510394,91.41523742675781,3704200,0.0,0.0
2025-02-13 00:00:00-05:00,91.44423524584133,92.77820451835498,91.33790414803559,92.46887969970703,1860300,0.0,0.0
2025-02-14 00:00:00-05:00,92.79752927213549,93.17451864481274,91.72455724993563,91.75355529785156,1948200,0.0,0.0
2025-02-18 00:00:00-05:00,91.62790117941428,92.86520047814204,91.38624092966634,92.56554412841797,2568500,0.0,0.0
2025-02-19 00:00:00-05:00,92.54603552509415,93.57010149995426,92.16566986378815,92.90689849853516,1857500,0.85,0.0
2025-02-20 00:00:00-05:00,92.66307294656062,93.62861596524068,92.1656688407838,93.39454650878906,2580200,0.0,0.0
2025-02-21 00:00:00-05:00,93.68712642840597,96.88610277788551,93.50182486244637,95.8327865600586,4414800,0.0,0.0
2025-02-24 00:00:00-05:00,96.36920796126165,98.26128875612626,95.87181126150737,97.21772003173828,2943100,0.0,0.0
2025-02-25 00:00:00-05:00,97.76388206036427,99.43164096280275,97.25673030888858,98.4758529663086,3481300,0.0,0.0
2025-02-26 00:00:00-05:00,97.7151207912723,97.9491902560535,96.65204197371737,97.49079895019531,2072700,0.0,0.0
2025-02-27 00:00:00-05:00,96.51549696403129,98.32955198547732,95.94007466931336,97.4517822265625,3313900,0.0,0.0
2025-02-28 00:00:00-05:00,98.6123920828782,99.12929888845603,97.36401169787496,99.01226043701172,5254600,0.0,0.0
2025-03-03 00:00:00-05:00,98.38807258749486,101.73334546803443,98.38807258749486,101.45050811767578,3555900,0.0,0.0
2025-03-04 00:00:00-05:00,102.21124278097443,103.24505637499846,99.58768853847886,99.62670135498047,3592000,0.0,0.0
2025-03-05 00:00:00-05:00,98.52461293621428,99.14881057948352,97.21771702536711,97.72486877441406,5509700,0.0,0.0
2025-03-06 00:00:00-05:00,97.76388012371142,99.09028614398369,96.52525480232026,98.4173355102539,4345900,0.0,0.0
2025-03-07 00:00:00-05:00,98.81720371328642,101.50902856688366,98.29054184360865,101.07989501953125,2865800,0.0,0.0
2025-03-10 00:00:00-04:00,101.70408482861775,105.30293720406576,101.43100255076129,104.02529907226562,3471800,0.0,0.0
2025-03-11 00:00:00-04:00,103.60592016558803,104.02529864512672,101.13840972866777,101.20668029785156,2731300,0.0,0.0
2025-03-12 00:00:00-04:00,99.88027698479873,100.8360649079539,99.40237558228752,100.1045913696289,3739200,0.0,0.0
2025-03-13 00:00:00-04:00,100.91409678335386,102.74765455416308,100.79705833124234,101.98692321777344,2392100,0.0,0.0
2025-03-14 00:00:00-04:00,101.3042132604859,104.07405620902802,101.23594269318897,103.7814712524414,3779200,0.0,0.0
2025-03-17 00:00:00-04:00,103.78147617023413,105.75157509196734,103.34258755315638,104.96158599853516,3930600,0.0,0.0
2025-03-18 00:00:00-04:00,104.57145882175573,105.3419451794006,103.90825584561418,105.14688110351562,3275700,0.0,0.0
2025-03-19 00:00:00-04:00,104.74701983145479,105.29318439888686,104.17159006996673,104.83479309082031,2293600,0.0,0.0
2025-03-20 00:00:00-04:00,105.11762562615263,105.93687988072334,104.38615206786235,105.80033874511719,1896200,0.0,0.0
2025-03-21 00:00:00-04:00,105.5467617836945,106.658601024644,104.71775988522289,105.13713836669922,4415400,0.0,0.0
2025-03-24 00:00:00-04:00,104.57145909261804,105.62478278232419,104.17158331671835,104.19109344482422,1897800,0.0,0.0
2025-03-25 00:00:00-04:00,104.1325759498942,104.1325759498942,102.02593590119139,102.94271850585938,2543800,0.0,0.0
2025-03-26 00:00:00-04:00,103.25481393428711,105.11762946141305,102.66962911355712,104.80553436279297,1925000,0.0,0.0
2025-03-27 00:00:00-04:00,105.33219030308122,105.71255595056765,104.59096169526477,105.22490692138672,1859100,0.0,0.0
2025-03-28 00:00:00-04:00,106.19045141299235,106.73662339321093,105.44923023565833,106.08316802978516,2392300,0.0,0.0
2025-03-31 00:00:00-04:00,106.90241978122606,108.36536685520588,106.36600287772669,107.85820770263672,2920400,0.0,0.0
2025-04-01 00:00:00-04:00,107.46809447300862,107.94598843388006,106.43427348053538,107.34130096435547,2507600,0.0,0.0
2025-04-02 00:00:00-04:00,107.56562971222188,108.10203920949496,106.35626213627691,106.8731689453125,2015200,0.0,0.0
2025-04-03 00:00:00-04:00,109.65276294590359,110.64756370908236,108.63845205428836,109.93560028076172,4175500,0.0,0.0
2025-04-04 00:00:00-04:00,111.18397832727129,112.03249031429448,105.44922843965342,106.61958312988281,6395600,0.0,0.0
2025-04-07 00:00:00-04:00,104.39591321104714,106.61959176718439,102.61111583906646,102.79642486572266,4405500,0.0,0.0
2025-04-08 00:00:00-04:00,104.19109784381935,105.59552204845595,102.2405016431642,103.43036651611328,2683000,0.0,0.0
2025-04-09 00:00:00-04:00,102.56234736904109,106.02465101099236,100.72878225747974,103.15727233886719,4912800,0.0,0.0
2025-04-10 00:00:00-04:00,103.84974414652903,106.78538604700438,102.96221931085003,105.62478637695312,3381900,0.0,0.0
2025-04-11 00:00:00-04:00,105.50774852872078,107.90698095664864,104.3178836587304,107.12673950195312,2617200,0.0,0.0
2025-04-14 00:00:00-04:00,106.58057447020711,109.67226764086722,106.20996387340264,109.47721099853516,2132900,0.0,0.0
2025-04-15 00:00:00-04:00,109.6430128929647,110.09164913536877,108.82376604360098,109.04808044433594,2314400,0.0,0.0
2025-04-16 00:00:00-04:00,109.8478173388942,110.18917761114898,108.31659968902484,108.68721771240234,2132900,0.0,0.0
2025-04-17 00:00:00-04:00,108.71648222381314,110.60856295069597,108.64821165330368,109.33091735839844,2055200,0.0,0.0
2025-04-21 00:00:00-04:00,109.12610560952845,109.37968520316292,107.26329007715923,108.21907806396484,2333900,0.0,0.0
2025-04-22 00:00:00-04:00,108.74574211785253,110.75485389606098,108.71648436433442,110.50128173828125,1833500,0.0,0.0
2025-04-23 00:00:00-04:00,109.45770964822383,110.30621423776414,108.58968748871752,109.74053955078125,2098400,0.0,0.0
2025-04-24 00:00:00-04:00,109.50646708672454,109.72103385458959,108.04351996866335,108.54092407226562,2389200,0.0,0.0
2025-04-25 00:00:00-04:00,108.62869958781222,108.72623535045935,107.0389663651795,107.72167205810547,2820700,0.0,0.0
2025-04-28 00:00:00-04:00,107.53636787315394,108.52141357179977,106.17094907945685,108.38487243652344,2938200,0.0,0.0
2025-04-29 00:00:00-04:00,108.20932400119463,109.60400061769566,107.59488886113087,109.36017608642578,2000400,0.0,0.0
2025-04-30 00:00:00-04:00,110.02338214620468,110.47201840321331,107.9655024502065,109.9648666381836,4940600,0.0,0.0
2025-05-01 00:00:00-04:00,110.11116151135158,110.65732608873775,108.78475544547007,109.77955627441406,3265400,0.0,0.0
2025-05-02 00:00:00-04:00,107.63389237560914,109.12609718745114,106.55131095507012,107.31204223632812,3421800,0.0,0.0
2025-05-05 00:00:00-04:00,107.61438799839993,107.93623815487946,106.20996380446603,106.81464385986328,3225200,0.0,0.0
2025-05-06 00:00:00-04:00,107.12673786543213,108.58968498993706,106.3367487992983,107.74118041992188,2186800,0.0,0.0
2025-05-07 00:00:00-04:00,107.48760465832437,108.99931971712626,107.48760465832437,108.29710388183594,3555200,0.0,0.0
2025-05-08 00:00:00-04:00,107.91673728200637,108.20932225023532,104.84454674953098,105.08837127685547,3652300,0.0,0.0
2025-05-09 00:00:00-04:00,105.52724754444534,105.52724754444534,104.39590565953357,105.02009582519531,2248900,0.0,0.0
2025-05-12 00:00:00-04:00,103.02073018966644,103.96677048730992,100.40693112191342,100.98236083984375,3918400,0.0,0.0
2025-05-13 00:00:00-04:00,100.69952593910655,100.75804144233071,97.62733552396399,98.0954818725586,4495900,0.0,0.0
2025-05-14 00:00:00-04:00,97.64301300048828,97.96760627307312,96.17743542717716,97.64301300048828,3383900,0.85,0.0
2025-05-15 00:00:00-04:00,98.4987574919068,100.41679501622818,98.23318595175182,100.3381118774414,3497300,0.0,0.0
2025-05-16 00:00:00-04:00,100.3577800091343,102.718446754576,100.03318673696111,102.58074188232422,2758900,0.0,0.0
2025-05-19 00:00:00-04:00,102.63976013448125,103.68239242798727,102.19713838551897,103.65287780761719,2047800,0.0,0.0
2025-05-20 00:00:00-04:00,103.32829891861152,104.34141665931787,103.28895359318025,103.97747802734375,2177700,0.0,0.0
2025-05-21 00:00:00-04:00,103.88895201895313,104.17419998728505,103.03320811395743,103.4955062866211,2741200,0.0,0.0
2025-05-22 00:00:00-04:00,103.2594359927574,103.2594359927574,101.26270032767597,101.7249984741211,2266100,0.0,0.0
2025-05-23 00:00:00-04:00,102.66926962494749,102.96435580064886,100.77090090563011,102.39385986328125,2116000,0.0,0.0
2025-05-27 00:00:00-04:00,102.56106987657684,102.76763469818331,101.77418593051891,102.2659912109375,2638900,0.0,0.0
2025-05-28 00:00:00-04:00,101.93156245178807,102.44304415957902,100.25942745525953,100.43647766113281,1945700,0.0,0.0
2025-05-29 00:00:00-04:00,100.02335699710692,102.02992337481734,99.81679968674224,101.68565368652344,2762900,0.0,0.0
2025-05-30 00:00:00-04:00,101.78402455294477,103.37746886522132,101.2627046499159,102.7774658203125,6398500,0.0,0.0
2025-06-02 00:00:00-04:00,101.94139561851034,103.09221814760907,101.46926676242757,102.15779113769531,2292200,0.0,0.0
2025-06-03 00:00:00-04:00,102.15779966038971,102.18730677831246,100.50533351753437,101.54795837402344,2316600,0.0,0.0
2025-06-04 00:00:00-04:00,101.53812280282264,102.09878052953525,100.22008073208846,100.53483581542969,1845700,0.0,0.0
2025-06-05 00:00:00-04:00,100.82008291399761,100.82008291399761,99.61023861711429,100.5938491821289,2734400,0.0,0.0
2025-06-06 00:00:00-04:00,100.43647692084319,100.86926797742197,99.42335922417304,99.94467163085938,1694500,0.0,0.0
2025-06-09 00:00:00-04:00,99.69876824374744,100.30860950035508,98.93155319778005,99.45286560058594,1781800,0.0,0.0
2025-06-10 00:00:00-04:00,99.73811487829104,101.04631875815208,99.25614779257765,100.72172546386719,2311800,0.0,0.0
2025-06-11 00:00:00-04:00,100.5151699073303,101.01680591165287,100.13156237256442,100.86927032470703,2439100,0.0,0.0
2025-06-12 00:00:00-04:00,101.44959173955158,102.06926368578495,100.98729357938494,102.05943298339844,1902600,0.0,0.0
2025-06-13 00:00:00-04:00,102.23648801133182,103.55452261125606,102.00041606455316,102.25615692138672,3337400,0.0,0.0
2025-06-16 00:00:00-04:00,102.29549997834222,102.80697417631853,99.27581580800181,99.96434020996094,2738000,0.0,0.0
2025-06-17 00:00:00-04:00,99.94466753831573,100.0922106201399,98.85285923891087,99.68892669677734,2844900,0.0,0.0
2025-06-18 00:00:00-04:00,99.83647844186758,100.22008598528609,98.93155846787285,99.0791015625,2620500,0.0,0.0
2025-06-20 00:00:00-04:00,99.02007647939837,100.151230160884,98.86270268696781,99.3151626586914,7504200,0.0,0.0
2025-06-23 00:00:00-04:00,100.14138946037008,100.79057603690966,98.99056689761693,99.4922103881836,3957800,0.0,0.0
2025-06-24 00:00:00-04:00,99.02007964135007,99.67909695788151,98.42991476827186,98.5479507446289,2952900,0.0,0.0
2025-06-25 00:00:00-04:00,97.71186703979909,98.29220115827673,95.7446459678867,96.4430160522461,4396800,0.0,0.0
2025-06-26 00:00:00-04:00,96.6987520808083,97.07252889766441,96.29547565210147,96.797119140625,2655600,0.0,0.0
2025-06-27 00:00:00-04:00,96.78728448579758,97.04302534287099,96.23645744715074,96.5413818359375,2880100,0.0,0.0
2025-06-30 00:00:00-04:00,97.21023745468473,98.78401291471484,96.98400371463977,98.705322265625,2930500,0.0,0.0
2025-07-01 00:00:00-04:00,99.11843480323914,99.94467159235731,97.94794331648873,99.1282730102539,2749100,0.0,0.0
2025-07-02 00:00:00-04:00,98.75450025529096,99.62007483364314,97.46596533790577,98.28236389160156,2485800,0.0,0.0
2025-07-03 00:00:00-04:00,98.73482992026732,99.1086067533015,98.05614370514566,98.66597747802734,1316600,0.0,0.0
2025-07-07 00:00:00-04:00,98.65614745722365,98.75450701762463,97.62335331212978,98.07581329345703,1800700,0.0,0.0
2025-07-08 00:00:00-04:00,97.0233405444528,98.36105144444547,96.29547086498265,97.68235778808594,3451200,0.0,0.0
2025-07-09 00:00:00-04:00,97.77089286934451,98.7053199158935,97.37744713761484,98.33155059814453,2782500,0.0,0.0
2025-07-10 00:00:00-04:00,97.57416633065915,99.71843769075902,97.57416633065915,99.41352081298828,1851800,0.0,0.0
2025-07-11 00:00:00-04:00,98.81351668963555,99.64958417096317,98.19384473380869,98.9413833618164,1853700,0.0,0.0
2025-07-14 00:00:00-04:00,98.91187817974007,100.29877270883239,98.65614483037744,99.35450744628906,1409800,0.0,0.0
2025-07-15 00:00:00-04:00,98.73482723888007,99.05942053106199,97.8594144237372,98.31187438964844,1731200,0.0,0.0
2025-07-16 00:00:00-04:00,98.14466681469558,99.00041075873018,97.94794769173186,98.81352233886719,1865400,0.0,0.0
2025-07-17 00:00:00-04:00,98.49875770884748,99.31515624842453,98.30203860491814,98.95121765136719,2131700,0.0,0.0
2025-07-18 00:00:00-04:00,99.34466445835903,100.10204127162136,98.84302098215248,99.42335510253906,1813500,0.0,0.0
2025-07-21 00:00:00-04:00,99.38401516398459,101.12500261074618,99.35450804690693,100.39713287353516,1667800,0.0,0.0
2025-07-22 00:00:00-04:00,100.63319916266599,102.62009679838901,100.58402313475118,101.89221954345703,1663800,0.0,0.0
2025-07-23 00:00:00-04:00,101.67583071887547,102.19714313769305,100.28893616675776,100.86927032470703,2563100,0.0,0.0
2025-07-24 00:00:00-04:00,100.79057128279484,101.11516455575413,100.08237050701193,100.37745666503906,2467800,0.0,0.0
2025-07-25 00:00:00-04:00,100.29877454613225,100.96763005739686,99.82663815403525,100.58402252197266,1375700,0.0,0.0
2025-07-28 00:00:00-04:00,100.2102404424989,100.26926217864154,98.82335346497119,99.32499694824219,1995200,0.0,0.0
2025-07-29 00:00:00-04:00,99.3643326344217,100.59384579934371,99.14794462105179,100.56433868408203,1265000,0.0,0.0
2025-07-30 00:00:00-04:00,100.46598571627007,101.96107802524071,100.09221639120405,100.90860748291016,1565100,0.0,0.0
2025-07-31 00:00:00-04:00,100.01351721664264,101.87254048502106,99.79712170318437,101.8036880493164,3483200,0.0,0.0
2025-08-01 00:00:00-04:00,102.8954987331774,103.37746579442,101.86270466901901,102.72828674316406,2272600,0.0,0.0
2025-08-04 00:00:00-04:00,102.7381200165967,103.95780251444356,102.48238667406532,103.63320922851562,2345100,0.0,0.0
2025-08-05 00:00:00-04:00,103.39714577526986,104.27255858184319,102.47254943847656,102.47254943847656,2515900,0.0,0.0
2025-08-06 00:00:00-04:00,102.45288477714678,103.48567141541231,102.05943903213225,102.44304656982422,1993200,0.0,0.0
2025-08-07 00:00:00-04:00,101.85288139064575,103.84960972282681,101.80369785853794,103.27911376953125,2577700,0.0,0.0
2025-08-08 00:00:00-04:00,104.42009752221131,104.42009752221131,102.15779030027161,102.76763153076172,2796400,0.0,0.0
2025-08-11 00:00:00-04:00,102.7381218591736,102.95451738700655,101.44959440352689,102.41353607177734,2357100,0.0,0.0
2025-08-12 00:00:00-04:00,102.40369231704362,102.66926385677193,101.00696717314824,101.9905776977539,2578800,0.0,0.0
2025-08-13 00:00:00-04:00,102.0104147991337,102.8038101196289,101.39553304743099,102.8038101196289,2728400,0.85,0.0
2025-08-14 00:00:00-04:00,102.59553730458182,102.80380943877583,101.6732184663254,102.01041412353516,2171700,0.0,0.0
2025-08-15 00:00:00-04:00,99.30295465271865,101.35585679458158,99.30295465271865,99.93766784667969,3098700,0.0,0.0
2025-08-18 00:00:00-04:00,100.01701589978119,100.13602746938464,98.89635199326842,98.91618347167969,2789300,0.0,0.0
2025-08-19 00:00:00-04:00,99.05502156904723,100.34428702632367,98.767415964997,100.26494598388672,3948400,0.0,0.0
2025-08-20 00:00:00-04:00,101.12776682821801,102.22859924519382,100.39388107236034,100.91950225830078,3216400,0.0,0.0
2025-08-21 00:00:00-04:00,100.72114598078039,101.45503927632281,100.28478537860677,100.6616439819336,2282700,0.0,0.0
2025-08-22 00:00:00-04:00,101.3558622064446,101.90132243336926,99.99718274981525,100.81040954589844,2753100,0.0,0.0
2025-08-25 00:00:00-04:00,100.3244555130894,100.63189259445,98.88642749335162,99.12444305419922,2498900,0.0,0.0
2025-08-26 00:00:00-04:00,99.21370364925302,99.63023277245999,98.55915139874642,98.89634704589844,3309500,0.0,0.0
2025-08-27 00:00:00-04:00,99.05502089657826,99.50130858247259,98.69799377441406,99.24345397949219,4313800,0.0,0.0
2025-08-28 00:00:00-04:00,99.02527017073545,99.14428173391134,97.07154051527264,97.35914611816406,2400200,0.0,0.0
2025-08-29 00:00:00-04:00,97.45831835007118,97.73601199666227,97.2004713135182,97.41865539550781,4220000,0.0,0.0
2025-09-02 00:00:00-04:00,97.47815664149479,97.47815664149479,95.75253060893263,96.39715576171875,3019300,0.0,0.0
2025-09-03 00:00:00-04:00,96.1492259757522,97.08146434606158,95.8120378813552,97.04179382324219,4306700,0.0,0.0
2025-09-04 00:00:00-04:00,97.7855981376132,97.99386270557767,96.5459226856496,96.9922103881836,2033300,0.0,0.0
2025-09-05 00:00:00-04:00,97.16080177957649,97.49798986143793,96.54592004830302,97.24014282226562,1724500,0.0,0.0
2025-09-08 00:00:00-04:00,97.10130243265348,97.33931800084302,95.42525880036817,95.8517074584961,2189400,0.0,0.0
2025-09-09 00:00:00-04:00,95.4847627883306,96.54592469463762,95.35583926253992,96.17898559570312,1282700,0.0,0.0
2025-09-10 00:00:00-04:00,96.26823294399483,96.53599950225721,95.6632707410699,96.27815246582031,1603600,0.0,0.0
2025-09-11 00:00:00-04:00,96.1690620477424,96.97236930246369,95.71286239898845,96.89302825927734,1690000,0.0,0.0
2025-09-12 00:00:00-04:00,96.7641018017125,97.74592259061176,96.2979826451142,96.74427032470703,1249400,0.0,0.0
2025-09-15 00:00:00-04:00,96.79385709154873,96.8236080915649,95.99054982559815,96.19881439208984,1351900,0.0,0.0
2025-09-16 00:00:00-04:00,95.71286273440909,96.07980181926975,94.47318730419688,94.78062438964844,2116600,0.0,0.0
2025-09-17 00:00:00-04:00,95.49467535561186,96.49633518727408,95.35583231752538,95.60376739501953,1879800,0.0,0.0
2025-09-18 00:00:00-04:00,94.9492217237355,96.10956371708608,94.8996392446352,95.55418395996094,1815600,0.0,0.0
2025-09-19 00:00:00-04:00,95.74261209492428,96.10955873988088,95.1078988908327,95.53434753417969,4091700,0.0,0.0
2025-09-22 00:00:00-04:00,95.58392969429414,96.14922137626621,95.1773200960088,95.82195281982422,1939000,0.0,0.0
2025-09-23 00:00:00-04:00,95.56410151428817,97.82526832019386,95.50459951404174,97.73601531982422,2204300,0.0,0.0
2025-09-24 00:00:00-04:00,97.47815670157995,98.45005797542397,97.47815670157995,97.99385833740234,1611600,0.0,0.0
2025-09-25 00:00:00-04:00,98.67816156955615,99.0252691673292,97.41865469581442,97.53765869140625,1848500,0.0,0.0
2025-09-26 00:00:00-04:00,97.92443622986546,99.09469009998233,97.37898359841779,98.79717254638672,1947300,0.0,0.0
2025-09-29 00:00:00-04:00,98.74758911132812,98.96577320505683,97.94428182658027,98.74758911132812,1875300,0.0,0.0
2025-09-30 00:00:00-04:00,98.75750464033244,99.92775854142897,98.28146594904813,99.68973541259766,2199200,0.0,0.0
