Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-01 00:00:00-04:00,41.26616295133001,41.737991940391325,40.86038973275572,40.95475769042969,1533600,0.0,0.0
2024-11-04 00:00:00-05:00,40.80377683634841,41.31334946214039,40.66222668488016,40.88870620727539,2211600,0.0,0.0
2024-11-05 00:00:00-05:00,40.60560265236792,40.60560265236792,40.058282883381494,40.416873931884766,1761200,0.0,0.0
2024-11-06 00:00:00-05:00,40.048846034300794,40.435745687797976,38.77490911662637,39.124061584472656,2969800,0.0,0.0
2024-11-07 00:00:00-05:00,39.31279189930948,39.53927140184448,39.01082162910919,39.171241760253906,1707700,0.0,0.0
2024-11-08 00:00:00-05:00,39.39772183541228,40.558420753321535,39.32222746688016,40.44518280029297,1177200,0.0,0.0
2024-11-11 00:00:00-05:00,40.38856030494354,40.88870147575864,40.3225045351741,40.52067184448242,1381500,0.0,0.0
2024-11-12 00:00:00-05:00,40.29419574181897,40.54898382381246,40.12433702048997,40.18095779418945,1025400,0.0,0.0
2024-11-13 00:00:00-05:00,40.454618346339636,40.54898630828746,39.84124279264233,39.97335433959961,1239500,0.0,0.0
2024-11-14 00:00:00-05:00,39.82236562422987,40.02053292687049,39.369410246864454,39.47321319580078,1162200,0.0,0.0
2024-11-15 00:00:00-05:00,39.40715679482613,40.03940953149909,39.40715679482613,39.82236862182617,838500,0.0,0.0
2024-11-18 00:00:00-05:00,39.54870351886576,40.61503798275506,39.54870351886576,40.473487854003906,986400,0.0,0.0
2024-11-19 00:00:00-05:00,40.4923639748774,41.02081374216628,40.27532307039345,40.98306655883789,1214700,0.0,0.0
2024-11-20 00:00:00-05:00,40.690531781612385,41.56813400591769,40.652788197595385,41.445457458496094,1559500,0.0,0.0
2024-11-21 00:00:00-05:00,41.33221557382448,41.59644223541773,40.9641895663498,41.22841262817383,1789700,0.0,0.0
2024-11-22 00:00:00-05:00,41.200103759765625,41.520947589676624,40.88869852472304,41.200103759765625,1393400,0.0,0.0
2024-11-25 00:00:00-05:00,41.23785656855435,41.64362980882193,41.15292720199208,41.247291564941406,1395600,0.0,0.0
2024-11-26 00:00:00-05:00,41.209544676414666,41.426589192345524,40.954760174664,41.36996841430664,1142400,0.0,0.0
2024-11-27 00:00:00-05:00,41.70968609851195,42.13433293657339,41.605883138122515,41.89841842651367,1200900,0.0,0.0
2024-11-29 00:00:00-05:00,41.93616083236137,42.28531688925993,41.36996746405664,41.502079010009766,672000,0.0,0.0
2024-12-02 00:00:00-05:00,41.34165982517206,41.67193869764124,41.200109679959716,41.36996841430664,964900,0.0,0.0
2024-12-03 00:00:00-05:00,41.58700573141853,41.58700573141853,40.81320649736904,40.86982727050781,727000,0.0,0.0
2024-12-04 00:00:00-05:00,40.81320973036854,41.00194205601205,40.15264839050112,40.71884536743164,1870300,0.0,0.0
2024-12-05 00:00:00-05:00,40.56785580642778,40.63391157323984,40.162082610428385,40.473487854003906,966500,0.0,0.0
2024-12-06 00:00:00-05:00,40.511238162629716,40.577293934541586,39.95447979953708,40.105464935302734,926700,0.0,0.0
2024-12-09 00:00:00-05:00,40.1998278767246,40.360251602685175,39.97335198095249,40.30363082885742,1313200,0.0,0.0
2024-12-10 00:00:00-05:00,40.114900125571516,40.162085905539485,39.71856549218176,40.01110076904297,1050400,0.0,0.0
2024-12-11 00:00:00-05:00,39.85067380006154,40.16208264366408,39.64306790432652,40.06771469116211,1143200,0.0,0.0
2024-12-12 00:00:00-05:00,39.95447999294317,40.42630899446599,39.78462126441339,40.01110076904297,781700,0.0,0.0
2024-12-13 00:00:00-05:00,39.7374373996338,40.209266381154464,39.68081662593431,40.18095779418945,1231200,0.0,0.0
2024-12-16 00:00:00-05:00,40.067715822057515,40.284756719283976,39.73743697840191,39.84123992919922,1349800,0.0,0.0
2024-12-17 00:00:00-05:00,39.75631168113569,40.04884335090514,39.49208499905326,39.5203971862793,1077500,0.0,0.0
2024-12-18 00:00:00-05:00,39.48265000342026,40.152646304872206,38.43518907028776,38.4918098449707,1221200,0.0,0.0
2024-12-19 00:00:00-05:00,38.53899545614324,38.96364230465912,37.48209943299136,37.52928161621094,1781900,0.0,0.0
2024-12-20 00:00:00-05:00,37.95392997449427,38.784346511547504,37.85012700742013,38.076602935791016,4357600,0.0,0.0
2024-12-23 00:00:00-05:00,37.81237605146518,38.3125136432351,37.81237605146518,38.17096710205078,916600,0.0,0.0
2024-12-24 00:00:00-05:00,38.27476664283514,38.491807533096335,37.99166638619339,38.41631317138672,341600,0.0,0.0
2024-12-26 00:00:00-05:00,38.293641759264816,38.58617342312372,38.17096521648268,38.43518829345703,921600,0.0,0.0
2024-12-27 00:00:00-05:00,38.31251038155803,38.62391922523754,38.05772590916301,38.22758102416992,632500,0.0,0.0
2024-12-30 00:00:00-05:00,38.1332176104064,38.18039978794621,37.65195363986934,38.0954704284668,758400,0.0,0.0
2024-12-31 00:00:00-05:00,38.28420449562097,38.59561336126212,38.05772859312701,38.54842758178711,1103900,0.0,0.0
2025-01-02 00:00:00-05:00,38.35025810064226,38.510681822301436,37.736882599583765,37.850120544433594,953300,0.0,0.0
2025-01-03 00:00:00-05:00,37.89730588815262,38.23702335085809,37.74632074914682,38.10491180419922,674200,0.0,0.0
2025-01-06 00:00:00-05:00,37.982233363070684,38.0577277287003,37.29336347566311,37.340545654296875,1052100,0.0,0.0
2025-01-07 00:00:00-05:00,37.10463282294102,37.529279649200014,36.378015720179995,36.547874450683594,1915500,0.0,0.0
2025-01-08 00:00:00-05:00,36.47238322891645,36.746041313759406,36.21759513632231,36.70829772949219,1047700,0.0,0.0
2025-01-10 00:00:00-05:00,36.094915640981576,36.472380250991066,35.78350679775835,35.85900115966797,1262400,0.0,0.0
2025-01-13 00:00:00-05:00,35.991113247426206,36.45350722181924,35.43435491896244,36.4157600402832,1073000,0.0,0.0
2025-01-14 00:00:00-05:00,36.434637189585885,37.14238071354903,36.396890004363115,37.01026916503906,867800,0.0,0.0
2025-01-15 00:00:00-05:00,37.972797000769496,38.13321712230536,37.18955918451035,37.2273063659668,937000,0.0,0.0
2025-01-16 00:00:00-05:00,37.24618424632213,37.74632185902792,37.1518162818127,37.689701080322266,1276900,0.0,0.0
2025-01-17 00:00:00-05:00,37.74632215389976,38.14265680862621,37.65195778842293,37.8123779296875,812700,0.0,0.0
2025-01-21 00:00:00-05:00,37.80294237393533,38.416317940002386,37.80294237393533,38.28420639038086,778700,0.0,0.0
2025-01-22 00:00:00-05:00,37.95392506142852,38.08603660250494,37.29336375627692,37.36885452270508,951800,0.0,0.0
2025-01-23 00:00:00-05:00,37.4160380155573,37.47265518697706,36.85927969805749,37.387725830078125,977200,0.0,0.0
2025-01-24 00:00:00-05:00,37.37829036705818,37.736881380563275,37.09519371419383,37.45378112792969,723900,0.0,0.0
2025-01-27 00:00:00-05:00,37.88786808444669,38.85983461979009,37.88786808444669,38.501243591308594,982900,0.0,0.0
2025-01-28 00:00:00-05:00,38.284201100143314,38.45405981183357,37.953922271728516,37.953922271728516,651300,0.0,0.0
2025-01-29 00:00:00-05:00,37.96336044883154,37.97279904458834,36.96308168501363,37.18012619018555,848200,0.0,0.0
2025-01-30 00:00:00-05:00,37.66138701992252,37.718007790403085,37.11406730435402,37.45378112792969,877800,0.0,0.0
2025-01-31 00:00:00-05:00,37.43463643763994,37.80812032879884,37.29098710112295,37.72193145751953,1213700,0.58,0.0
2025-02-03 00:00:00-05:00,37.37717121671499,37.951764836520084,37.11860463577578,37.49209213256836,1075400,0.0,0.0
2025-02-04 00:00:00-05:00,37.34844559661649,37.472941438155054,37.109032483817664,37.281410217285156,689600,0.0,0.0
2025-02-05 00:00:00-05:00,37.74108317304603,37.77939014807167,37.15691458994468,37.31971740722656,775300,0.0,0.0
2025-02-06 00:00:00-05:00,37.41548046180385,37.472940923221486,37.02284310833537,37.17606735229492,1695800,0.0,0.0
2025-02-07 00:00:00-05:00,37.17606643077546,37.243101807523956,36.75470068362003,36.984535217285156,1103800,0.0,0.0
2025-02-10 00:00:00-05:00,36.92707985750425,37.08987902080048,36.4003680864772,36.4482536315918,2135200,0.0,0.0
2025-02-11 00:00:00-05:00,37.48251460910972,38.89983973247241,37.22394802095414,38.53593444824219,3702300,0.0,0.0
2025-02-12 00:00:00-05:00,37.87515320797677,38.229483587300564,37.67404707267036,37.99964904785156,2620600,0.0,0.0
2025-02-13 00:00:00-05:00,38.018803728958495,39.10095204121474,37.951768348417815,39.0817985534668,2122900,0.0,0.0
2025-02-14 00:00:00-05:00,38.97645444492828,39.235021038168206,38.55508503972807,38.72746276855469,1550000,0.0,0.0
2025-02-18 00:00:00-05:00,38.37313417130222,39.38824710439053,38.37313417130222,39.12010192871094,1713200,0.0,0.0
2025-02-19 00:00:00-05:00,38.8902636978185,39.36908988734465,38.7657678656586,39.139251708984375,1234300,0.0,0.0
2025-02-20 00:00:00-05:00,39.0530643892471,39.570197571091335,39.0530643892471,39.45528030395508,1238100,0.0,0.0
2025-02-21 00:00:00-05:00,39.52231649147783,39.761729600595224,39.340363843684095,39.62765884399414,843200,0.0,0.0
2025-02-24 00:00:00-05:00,39.71385008389042,40.317168524667636,39.445704901501756,40.15436935424805,1564300,0.0,0.0
2025-02-25 00:00:00-05:00,40.173518830861525,41.07371076993865,40.02029459329193,40.949214935302734,1359100,0.0,0.0
2025-02-26 00:00:00-05:00,40.81514427193673,40.89175821746345,39.943680733917276,40.13521194458008,1221900,0.0,0.0
2025-02-27 00:00:00-05:00,40.125634370649095,40.470386143226186,39.97241014289691,40.365047454833984,622700,0.0,0.0
2025-02-28 00:00:00-05:00,40.518273002991975,40.76726101127061,40.07775013733921,40.65234375,1697600,0.0,0.0
2025-03-03 00:00:00-05:00,40.47038905788226,41.006675720214844,40.47038905788226,41.006675720214844,823900,0.0,0.0
2025-03-04 00:00:00-05:00,41.169480632439644,41.46635055535992,40.623615372391946,40.64276885986328,1503600,0.0,0.0
2025-03-05 00:00:00-05:00,40.2501265359407,41.226932357594166,40.17351624865712,41.16947555541992,1372200,0.0,0.0
2025-03-06 00:00:00-05:00,41.035407754429556,41.293974365229005,40.17352270491907,40.958797454833984,985200,0.0,0.0
2025-03-07 00:00:00-05:00,40.9875261258181,41.64830868652263,40.901337254993784,41.03540802001953,1659600,0.0,0.0
2025-03-10 00:00:00-04:00,41.447196556410006,42.31866013325361,41.15032663715325,41.36100769042969,1777200,0.0,0.0
2025-03-11 00:00:00-04:00,41.30354958169422,41.57169108823482,40.575731702292515,41.07371139526367,2169800,0.0,0.0
2025-03-12 00:00:00-04:00,40.7959916381979,41.1024401204016,40.288437024514394,40.29801559448242,1584700,0.0,0.0
2025-03-13 00:00:00-04:00,40.39377814622469,40.997100175461576,39.92452686722845,40.03944778442383,1224900,0.0,0.0
2025-03-14 00:00:00-04:00,40.29801656413032,40.62361488779647,39.89580063833857,40.52785110473633,1296700,0.0,0.0
2025-03-17 00:00:00-04:00,40.5374298633049,40.89176024605893,40.47996940130931,40.57573318481445,1237900,0.0,0.0
2025-03-18 00:00:00-04:00,40.50869721282006,40.72895683418137,40.27886267451005,40.4416618347168,1084300,0.0,0.0
2025-03-19 00:00:00-04:00,40.33632487118065,40.57573801157751,39.63723893960035,39.934112548828125,1367100,0.0,0.0
2025-03-20 00:00:00-04:00,39.972415279695824,39.981990196906025,39.57977791730148,39.85749435424805,1760100,0.0,0.0
2025-03-21 00:00:00-04:00,39.733001250784525,39.9149538988268,39.33078532727774,39.66596221923828,2078600,0.0,0.0
2025-03-24 00:00:00-04:00,39.64681292288331,40.02987171129632,39.598927377821774,39.7617301940918,1166000,0.0,0.0
2025-03-25 00:00:00-04:00,39.89580024855111,39.9628356266691,39.407399114669474,39.60850524902344,1976800,0.0,0.0
2025-03-26 00:00:00-04:00,39.80003525466867,40.202247511130786,39.65638593270134,40.1830940246582,1433500,0.0,0.0
2025-03-27 00:00:00-04:00,40.3363185895538,40.74810941916006,40.106484056331816,40.24055480957031,825600,0.0,0.0
2025-03-28 00:00:00-04:00,40.46081855481794,40.527853938277715,40.04902768319111,40.307594299316406,1100900,0.0,0.0
2025-03-31 00:00:00-04:00,40.48954187052352,41.01625360742092,40.39377809280796,40.843875885009766,1470300,0.0,0.0
2025-04-01 00:00:00-04:00,41.06413860330598,41.073713520540416,40.23097833089483,40.70022964477539,1239700,0.0,0.0
2025-04-02 00:00:00-04:00,40.76726462106877,40.901335379948286,40.336320286703035,40.61404037475586,788800,0.0,0.0
2025-04-03 00:00:00-04:00,40.87260850708328,41.05456116478788,39.838342065846206,40.11606216430664,2242400,0.0,0.0
2025-04-04 00:00:00-04:00,39.69469442672155,40.518276110831465,38.7657703895528,38.842384338378906,3003500,0.0,0.0
2025-04-07 00:00:00-04:00,38.05710807489995,38.555084109321875,36.60147598502126,36.860042572021484,3455500,0.0,0.0
2025-04-08 00:00:00-04:00,37.52082503464603,37.74108467004879,35.634248451075244,35.96942901611328,3054600,0.0,0.0
2025-04-09 00:00:00-04:00,35.27034276818072,37.769812684822426,34.283958224706254,37.55913162231445,3254100,0.0,0.0
2025-04-10 00:00:00-04:00,37.4537847241903,38.07625657195013,36.53443932699943,37.41547775268555,2103900,0.0,0.0
2025-04-11 00:00:00-04:00,37.23352793336183,38.14329848305014,36.812158521253394,38.018802642822266,1930500,0.0,0.0
2025-04-14 00:00:00-04:00,38.306097921327876,39.09137263646276,38.17202716310789,38.91899490356445,960200,0.0,0.0
2025-04-15 00:00:00-04:00,38.8232323467958,39.53189313496696,38.67958301378998,39.16798782348633,1370800,0.0,0.0
2025-04-16 00:00:00-04:00,39.46485592268254,40.07775289584935,39.16798600620405,39.60850524902344,1622500,0.0,0.0
2025-04-17 00:00:00-04:00,39.50316410024507,40.25013185240399,39.50316410024507,39.86707305908203,951200,0.0,0.0
2025-04-21 00:00:00-04:00,39.57977630452656,40.05860251491868,39.12009992777455,39.51273727416992,1041800,0.0,0.0
2025-04-22 00:00:00-04:00,39.867068529868554,40.23097379420877,39.302053494741166,39.713844299316406,1373800,0.0,0.0
2025-04-23 00:00:00-04:00,39.85749212722104,39.9532595597432,38.88068623441905,39.378665924072266,1694400,0.0,0.0
2025-04-24 00:00:00-04:00,39.37866904472523,39.598928677250164,39.04349213722083,39.22544479370117,1284700,0.0,0.0
2025-04-25 00:00:00-04:00,39.21586936758017,39.33078664106899,38.890267381733295,39.12010192871094,1118900,0.0,0.0
2025-04-28 00:00:00-04:00,39.07221744630937,39.43612638358556,38.95730018043679,39.378665924072266,857100,0.0,0.0
2025-04-29 00:00:00-04:00,39.349938760660976,39.7713045175721,39.148832625759354,39.62765884399414,1107000,0.0,0.0
2025-04-30 00:00:00-04:00,39.63737378876646,39.96760443524676,39.054611862873124,39.92875289916992,1693900,0.58,0.0
2025-05-01 00:00:00-04:00,40.589213728327934,40.589213728327934,39.452830394127254,40.04530334472656,1572300,0.0,0.0
2025-05-02 00:00:00-04:00,40.32697086412289,40.64748676595679,39.95788869087467,40.55036163330078,1432200,0.0,0.0
2025-05-05 00:00:00-04:00,40.598922339930304,41.27880935263804,40.45323464761974,41.07484436035156,2007000,0.0,0.0
2025-05-06 00:00:00-04:00,41.10398462859173,41.239961301597845,40.734902441084834,40.80289077758789,893100,0.0,0.0
2025-05-07 00:00:00-04:00,40.734902203141964,41.03599605238705,40.51151142663875,40.53093719482422,1025000,0.0,0.0
2025-05-08 00:00:00-04:00,40.5892116112253,40.72518827376162,40.17156688767167,40.26869201660156,667500,0.0,0.0
2025-05-09 00:00:00-04:00,40.39495937010401,40.70576424203103,40.06472873054575,40.49208450317383,684700,0.0,0.0
2025-05-12 00:00:00-04:00,40.47265817319374,40.70576367644328,39.95788830592078,40.30754470825195,1013600,0.0,0.0
2025-05-13 00:00:00-04:00,40.38524894054227,40.38524894054227,39.43340483786185,39.65679931640625,896500,0.0,0.0
2025-05-14 00:00:00-04:00,39.520815753647284,39.57909305270926,39.0448974457758,39.48196792602539,918700,0.0,0.0
2025-05-15 00:00:00-04:00,39.73449884951885,40.307546037777456,39.72478781806102,40.28812026977539,872100,0.0,0.0
2025-05-16 00:00:00-04:00,40.307545480274015,40.82231535740651,40.25898291348373,40.79317855834961,777200,0.0,0.0
2025-05-19 00:00:00-04:00,40.58921588438323,40.929157576512445,40.54065331480571,40.84174346923828,837200,0.0,0.0
2025-05-20 00:00:00-04:00,40.67662576643746,40.96800485872261,40.51150860092129,40.6280632019043,733600,0.0,0.0
2025-05-21 00:00:00-04:00,40.62806319831643,40.62806319831643,39.86076208146722,39.909324645996094,818700,0.0,0.0
2025-05-22 00:00:00-04:00,39.85104884495228,39.948177682750796,39.375130507541684,39.83162307739258,1162000,0.0,0.0
2025-05-23 00:00:00-04:00,39.98702516734397,40.09386503545621,39.54024363258942,39.948177337646484,806100,0.0,0.0
2025-05-27 00:00:00-04:00,40.27840944549224,40.73490202808644,39.98702662904887,40.58921432495117,860200,0.0,0.0
2025-05-28 00:00:00-04:00,40.579495437521544,40.589210173122034,39.94817471167305,39.9578857421875,1416800,0.0,0.0
2025-05-29 00:00:00-04:00,39.88989997269931,40.46294714205622,39.82191163947783,40.30754470825195,761600,0.0,0.0
2025-05-30 00:00:00-04:00,40.30754627718509,40.666913724641816,40.17156960544938,40.56007385253906,1127500,0.0,0.0
2025-06-02 00:00:00-04:00,40.26869210329895,40.71547362547622,40.02587557536528,40.59892272949219,726900,0.0,0.0
2025-06-03 00:00:00-04:00,40.33668133491793,40.60863837173158,40.26869300198608,40.365821838378906,762300,0.0,0.0
2025-06-04 00:00:00-04:00,40.365821131593115,40.40466896038377,39.88018807339097,40.210418701171875,948000,0.0,0.0
2025-06-05 00:00:00-04:00,40.25898027530456,40.29783180822538,39.90932388918937,40.11328887939453,843400,0.0,0.0
2025-06-06 00:00:00-04:00,40.17156859997436,40.52122500716384,40.17156859997436,40.49208450317383,885700,0.0,0.0
2025-06-09 00:00:00-04:00,40.32696787856234,41.25938242134058,40.32696787856234,41.03599166870117,1332200,0.0,0.0
2025-06-10 00:00:00-04:00,41.0845584325667,41.47306638432783,41.07484740106156,41.278812408447266,1024200,0.0,0.0
2025-06-11 00:00:00-04:00,41.29823449940975,41.677027680852134,41.103980540825276,41.249671936035156,874900,0.0,0.0
2025-06-12 00:00:00-04:00,41.35651400828935,41.41478760541813,41.006857605171525,41.32737350463867,601300,0.0,0.0
2025-06-13 00:00:00-04:00,41.25938814626088,41.45364212923145,40.92915748673689,41.20111083984375,735700,0.0,0.0
2025-06-16 00:00:00-04:00,41.25938706989678,41.51191835269651,40.68633987288072,40.80289077758789,676000,0.0,0.0
2025-06-17 00:00:00-04:00,40.8028894891291,41.26910050340884,40.55036191939005,41.18168640136719,1018900,0.0,0.0
2025-06-18 00:00:00-04:00,41.28852148696107,41.8032950544582,41.12340802357881,41.47306442260742,761100,0.0,0.0
2025-06-20 00:00:00-04:00,41.463351647736275,41.72559395941207,41.1622615049535,41.278812408447266,1395800,0.0,0.0
2025-06-23 00:00:00-04:00,41.366222000533355,42.27921077098016,41.366222000533355,42.17237091064453,1155100,0.0,0.0
2025-06-24 00:00:00-04:00,42.11409883386575,42.2500754955203,41.65760257966589,41.764442443847656,888400,0.0,0.0
2025-06-25 00:00:00-04:00,41.60904459464089,41.997552560769236,41.162263027153884,41.560482025146484,1573900,0.0,0.0
2025-06-26 00:00:00-04:00,41.8615709358634,41.92955927215376,41.47306668635937,41.88099670410156,1483300,0.0,0.0
2025-06-27 00:00:00-04:00,41.83243122608697,42.16266185299131,41.434212267621675,41.647891998291016,1504000,0.0,0.0
2025-06-30 00:00:00-04:00,41.550765881255344,41.96841063392125,41.191398433061345,41.939273834228516,1046100,0.0,0.0
2025-07-01 00:00:00-04:00,41.99754856279144,42.628869316292906,41.8227203651852,42.308353424072266,1348300,0.0,0.0
2025-07-02 00:00:00-04:00,42.27921247147761,42.55116950102095,42.02668491377967,42.424903869628906,930100,0.0,0.0
2025-07-03 00:00:00-04:00,42.444331452750724,42.51231978677451,42.10438607754546,42.259788513183594,866400,0.0,0.0
2025-07-07 00:00:00-04:00,42.42490378078164,42.590017240260245,41.948981758892096,42.09467315673828,961900,0.0,0.0
2025-07-08 00:00:00-04:00,41.78386745477926,42.24036370072246,41.78386745477926,41.968406677246094,1092100,0.0,0.0
2025-07-09 00:00:00-04:00,42.04611095675631,42.09467352143038,41.560477899843214,41.647891998291016,1195100,0.0,0.0
2025-07-10 00:00:00-04:00,41.6284666255137,42.20151378629981,41.541052526238325,41.890708923339844,1178200,0.0,0.0
2025-07-11 00:00:00-04:00,41.803298488197626,42.114103378400195,41.54105616738548,41.91984939575195,1233800,0.0,0.0
2025-07-14 00:00:00-04:00,42.007261397597865,42.881402423166236,41.929558326397846,42.83283615112305,1597800,0.0,0.0
2025-07-15 00:00:00-04:00,42.90082369306371,42.95910099538674,41.64789318635194,41.6576042175293,1156400,0.0,0.0
2025-07-16 00:00:00-04:00,41.68673890012743,42.04611002191502,41.54105120934439,41.910133361816406,1152800,0.0,0.0
2025-07-17 00:00:00-04:00,41.842147755314954,42.01697225461688,41.298237374430734,41.51191711425781,1257500,0.0,0.0
2025-07-18 00:00:00-04:00,41.51191830190174,41.87128575227621,41.31766432423651,41.521629333496094,734000,0.0,0.0
2025-07-21 00:00:00-04:00,41.70616706611948,41.89071000551609,41.473065265420814,41.59933090209961,866100,0.0,0.0
2025-07-22 00:00:00-04:00,41.27881064510889,42.162662677777185,41.27881064510889,42.10438537597656,1250700,0.0,0.0
2025-07-23 00:00:00-04:00,42.03639896992859,42.25007871457248,41.60904318572725,41.939273834228516,1337900,0.0,0.0
2025-07-24 00:00:00-04:00,41.9392703766084,41.987832940454766,41.492488861083984,41.492488861083984,1007100,0.0,0.0
2025-07-25 00:00:00-04:00,41.579905448732546,41.754733653120816,41.05542083556772,41.51191711425781,1159600,0.0,0.0
2025-07-28 00:00:00-04:00,41.56048074313969,41.56048074313969,40.861167907714844,40.861167907714844,1245800,0.0,0.0
2025-07-29 00:00:00-04:00,41.10397995810378,41.511913635856615,40.81260087690092,41.39535903930664,1255600,0.0,0.0
2025-07-30 00:00:00-04:00,41.42450392679349,41.589617398424906,40.67662852597059,40.89030456542969,1527500,0.0,0.0
2025-07-31 00:00:00-04:00,40.6636828572305,41.05780400796211,40.427207159868566,40.65382766723633,2014800,0.6,0.0
2025-08-01 00:00:00-04:00,41.077510570990896,41.412515615896794,40.82133201131165,41.40266418457031,1776500,0.0,0.0
2025-08-04 00:00:00-04:00,41.481486235587376,42.456943301785905,41.31398559518914,42.41753005981445,2173300,0.0,0.0
2025-08-05 00:00:00-04:00,41.88546303911516,42.29929456715135,41.304130868801366,41.363250732421875,2799100,0.0,0.0
2025-08-06 00:00:00-04:00,41.46178649949563,41.72781650622767,40.72280507075261,40.74250793457031,1269600,0.0,0.0
2025-08-07 00:00:00-04:00,40.85089151145191,41.4125170833045,40.614419564700206,41.313987731933594,1340300,0.0,0.0
2025-08-08 00:00:00-04:00,41.313985379245054,41.648990416944116,41.13662954995416,41.22530746459961,691100,0.0,0.0
2025-08-11 00:00:00-04:00,41.215456608387385,41.35339919783696,40.88045156601543,40.95927429199219,727000,0.0,0.0
2025-08-12 00:00:00-04:00,41.08736769996192,41.205603674727996,40.59471342000711,41.02824783325195,786500,0.0,0.0
2025-08-13 00:00:00-04:00,41.1267789029938,41.18589500811551,40.584856215020245,40.998687744140625,2106200,0.0,0.0
2025-08-14 00:00:00-04:00,40.791773440567354,40.97898070262233,40.3483838634333,40.53559112548828,2434200,0.0,0.0
2025-08-15 00:00:00-04:00,40.59471187519234,40.91986173308906,40.486327336342185,40.712947845458984,1114900,0.0,0.0
2025-08-18 00:00:00-04:00,40.82133308914033,40.82133308914033,40.052793631156725,40.08235168457031,1374300,0.0,0.0
2025-08-19 00:00:00-04:00,40.141472282883555,41.04795435155125,40.141472282883555,41.008541107177734,1578900,0.0,0.0
2025-08-20 00:00:00-04:00,41.2351592117424,41.85590461901795,41.14648129641732,41.668697357177734,1199700,0.0,0.0
2025-08-21 00:00:00-04:00,41.491344555506124,41.73767169843014,41.47163793303373,41.511051177978516,1035800,0.0,0.0
2025-08-22 00:00:00-04:00,41.68840455105674,42.12193894379568,41.68840455105674,41.78693389892578,1192300,0.0,0.0
2025-08-25 00:00:00-04:00,41.767229230365714,41.93473363995885,41.235161706228276,41.41251754760742,1243000,0.0,0.0
2025-08-26 00:00:00-04:00,41.42237038580752,41.570164406128164,41.20560131228619,41.32383728027344,875100,0.0,0.0
2025-08-27 00:00:00-04:00,41.43222212882199,41.89531833168296,41.42237069752127,41.76722717285156,1222600,0.0,0.0
2025-08-28 00:00:00-04:00,41.78693468977752,41.796786121289394,41.32383847699044,41.5603141784668,785300,0.0,0.0
2025-08-29 00:00:00-04:00,41.678551777344175,42.31900385158348,41.550460610765526,42.27959060668945,1307000,0.0,0.0
2025-09-02 00:00:00-04:00,42.13179287191622,42.171206116861,41.205604167637325,41.511051177978516,1501300,0.0,0.0
2025-09-03 00:00:00-04:00,41.382958124255985,41.96429030539525,41.37310669279595,41.90517044067383,934800,0.0,0.0
2025-09-04 00:00:00-04:00,42.01355619507267,42.23032527999998,41.550459971329346,41.75737762451172,945000,0.0,0.0
2025-09-05 00:00:00-04:00,41.93473243850808,42.7131233215332,41.90517062668927,42.7131233215332,1785800,0.0,0.0
2025-09-08 00:00:00-04:00,42.299293882767664,42.5948856787803,42.07267338053619,42.378116607666016,1678400,0.0,0.0
2025-09-09 00:00:00-04:00,42.12193836582589,42.33870743854784,41.86575980968929,42.0529670715332,1274000,0.0,0.0
2025-09-10 00:00:00-04:00,42.0529670715332,42.25002952322101,41.96428915620637,42.0529670715332,1151800,0.0,0.0
2025-09-11 00:00:00-04:00,42.17120412685191,42.713123063981456,42.06281958769525,42.65400695800781,1385900,0.0,0.0
2025-09-12 00:00:00-04:00,42.6145942982602,42.71312364866749,42.38797378540039,42.38797378540039,1022500,0.0,0.0
2025-09-15 00:00:00-04:00,42.45694476868373,42.575180740029545,42.15149777083213,42.328853607177734,1085500,0.0,0.0
2025-09-16 00:00:00-04:00,42.27958883865327,42.387973378252504,41.737669899310845,41.92487716674805,1365500,0.0,0.0
2025-09-17 00:00:00-04:00,42.06281986420052,42.6047425635462,41.944583892822266,41.944583892822266,1770300,0.0,0.0
2025-09-18 00:00:00-04:00,41.78693515715021,42.10223359020936,41.61943450899858,41.658843994140625,1022600,0.0,0.0
2025-09-19 00:00:00-04:00,41.57016529626805,41.91502553504133,41.4223712727827,41.50119400024414,1724900,0.0,0.0
2025-09-22 00:00:00-04:00,41.599727433664,41.64899210854492,41.14648265225977,41.17604446411133,1362300,0.0,0.0
2025-09-23 00:00:00-04:00,41.2351621190568,41.57016718294313,41.08736808886378,41.4913444519043,1126600,0.0,0.0
2025-09-24 00:00:00-04:00,41.412515511054416,41.609577964968466,41.28442811086591,41.382957458496094,1056800,0.0,0.0
2025-09-25 00:00:00-04:00,41.599726638983256,41.71796260816955,41.14648186623737,41.40266418457031,2269700,0.0,0.0
2025-09-26 00:00:00-04:00,41.59972642571559,41.92487627897438,41.45192864600017,41.747520446777344,1577500,0.0,0.0
2025-09-29 00:00:00-04:00,41.826349620228946,41.9938502732634,41.323840143817755,41.511051177978516,950900,0.0,0.0
2025-09-30 00:00:00-04:00,41.62928546337774,41.95443908298515,41.491342870327486,41.944583892822266,1413300,0.0,0.0
2025-10-01 00:00:00-04:00,42.052968524831776,42.42738682011268,41.8953193097641,42.34856033325195,976600,0.0,0.0
2025-10-02 00:00:00-04:00,42.17120606255783,42.387975150821084,41.80664294392282,42.27959060668945,964600,0.0,0.0
2025-10-03 00:00:00-04:00,42.30914630881019,42.752535892582536,42.161352286655216,42.19091033935547,854800,0.0,0.0
