Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-08 00:00:00-04:00,69.90229181573083,70.1803110764444,69.40582668575469,70.02143859863281,853800,0.0,0.0
2025-10-09 00:00:00-04:00,70.18031209455036,70.58740956779907,69.63419741347144,70.10087585449219,819100,0.0,0.0
2025-10-10 00:00:00-04:00,70.45833109363167,71.62998911597307,70.40868912537509,71.59027099609375,1794900,0.0,0.0
2025-10-13 00:00:00-04:00,71.19309529107774,72.44418951659593,71.12359047718543,72.17610168457031,1282300,0.0,0.0
2025-10-14 00:00:00-04:00,72.32503711246474,73.00022999798034,72.10659881680517,72.63285064697266,1827500,0.0,0.0
2025-10-15 00:00:00-04:00,72.63285053273567,74.1520326288922,72.46405420548645,73.22860717773438,1611800,0.0,0.0
2025-10-16 00:00:00-04:00,73.42718504016717,74.11230930026369,73.05980571555816,74.02294921875,1169200,0.0,0.0
2025-10-17 00:00:00-04:00,73.97330413170454,74.69814655237049,73.67542202448145,74.52934265136719,895600,0.0,0.0
2025-10-20 00:00:00-04:00,74.88679553718147,75.45276546079428,74.52934005116742,75.22439575195312,1130500,0.0,0.0
2025-10-21 00:00:00-04:00,75.35347197798856,75.41304536561016,74.16195877281949,74.46976470947266,1574800,0.0,0.0
2025-10-22 00:00:00-04:00,76.24711636837706,76.24711636837706,73.89386890050949,74.60877990722656,1969200,0.0,0.0
2025-10-23 00:00:00-04:00,74.60877990722656,74.91658586688544,74.05274137998296,74.60877990722656,1028100,0.0,0.0
2025-10-24 00:00:00-04:00,74.60877948238691,75.35347718090058,74.1619638934614,74.27118682861328,1060700,0.0,0.0
2025-10-27 00:00:00-04:00,74.06266677607027,74.50948995233425,73.67542456858232,74.4300537109375,857600,0.0,0.0
2025-10-28 00:00:00-04:00,74.04280760059747,74.16196195641187,73.23853653135575,73.51655578613281,993200,0.0,0.0
2025-10-29 00:00:00-04:00,73.2782521879115,73.44704850471818,71.52076148211697,72.5732650756836,1216800,0.0,0.0
2025-10-30 00:00:00-04:00,72.57326616594331,73.04987600489099,71.98744097218187,72.35482788085938,1118300,0.0,0.0
2025-10-31 00:00:00-04:00,71.89843015374535,72.86504919104027,71.5994731474176,72.75543212890625,1041400,0.262,0.0
2025-11-03 00:00:00-05:00,72.10769374856986,72.8451113672156,71.50978736580866,72.76538848876953,1214600,0.0,0.0
2025-11-04 00:00:00-05:00,73.05437994153785,73.10420864243818,71.78881152826793,72.08776092529297,822700,0.0,0.0
2025-11-05 00:00:00-05:00,72.41661419173052,72.84511518232979,71.40017404808172,72.19738006591797,1932400,0.0,0.0
2025-11-06 00:00:00-05:00,72.14755889908916,72.61592133056234,71.83863462991752,72.26713562011719,661000,0.0,0.0
2025-11-07 00:00:00-05:00,72.62587909458146,73.26364693273865,72.5860176543476,73.15403747558594,768900,0.0,0.0
2025-11-10 00:00:00-05:00,73.0145196908568,73.47292245878924,72.56609178661773,73.17396545410156,689100,0.0,0.0
2025-11-11 00:00:00-05:00,73.45298325043946,73.81172859205853,73.05437647055248,73.51277160644531,610600,0.0,0.0
2025-11-12 00:00:00-05:00,73.35333711301594,73.52274253200581,72.80525181299892,73.08427429199219,987900,0.0,0.0
2025-11-13 00:00:00-05:00,72.74545988894832,73.72204612035718,72.74545988894832,73.4430160522461,1326000,0.0,0.0
2025-11-14 00:00:00-05:00,73.78183878780203,74.07082853028143,73.09424224180646,73.52274322509766,969000,0.0,0.0
2025-11-17 00:00:00-05:00,73.85159656243258,74.04093651025403,73.38323412484854,73.56260681152344,1128100,0.0,0.0
2025-11-18 00:00:00-05:00,73.50281185162963,73.80176123405498,73.30350466055411,73.65229034423828,1056400,0.0,0.0
2025-11-19 00:00:00-05:00,73.5127742699508,73.86155996673403,72.41661128763955,72.99459075927734,828400,0.0,0.0
2025-11-20 00:00:00-05:00,73.11417577444216,73.46295387175344,72.73549589496794,73.43305969238281,1017200,0.0,0.0
2025-11-21 00:00:00-05:00,73.60246433456182,74.58901025735155,73.0045579450769,74.27012634277344,1131300,0.0,0.0
2025-11-24 00:00:00-05:00,74.27012325671657,74.31995195493327,73.61242853644923,74.0708236694336,1050100,0.0,0.0
2025-11-25 00:00:00-05:00,74.37974721945629,74.95772672017227,74.24023597484108,74.83814239501953,1491600,0.0,0.0
2025-11-26 00:00:00-05:00,74.73848711765453,75.41611637163294,74.73848711765453,74.87799835205078,996500,0.0,0.0
2025-11-28 00:00:00-05:00,75.0,75.43000030517578,74.6500015258789,75.22000122070312,366800,0.262,0.0
2025-12-01 00:00:00-05:00,74.7699966430664,75.25,74.36000061035156,74.63999938964844,912100,0.0,0.0
