Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-01 00:00:00-04:00,27.75122795851787,27.86005691026376,27.226874399086363,27.256553649902344,38415100,0.0,0.0
2025-10-02 00:00:00-04:00,27.108152574015936,27.137833712783603,26.593690824239758,26.722307205200195,39597200,0.0,0.0
2025-10-03 00:00:00-04:00,26.73220132672987,26.930069927107088,26.702520187508522,26.771774291992188,34891700,0.0,0.0
2025-10-06 00:00:00-04:00,26.25731365734096,26.435394826388737,25.56476885859056,25.594449996948242,63474300,0.0,0.0
2025-10-07 00:00:00-04:00,25.643917553779755,26.019869217380116,25.57466344893491,25.88136100769043,43249600,0.0,0.0
2025-10-08 00:00:00-04:00,25.950614338255644,26.06933700518511,25.742852029920044,25.970401763916016,36913200,0.0,0.0
2025-10-09 00:00:00-04:00,25.970402425708954,26.19795216550348,25.812106790457737,25.82200050354004,33129200,0.0,0.0
2025-10-10 00:00:00-04:00,25.84000015258789,26.239999771118164,25.709999084472656,25.8700008392334,37980100,0.278,0.0
2025-10-13 00:00:00-04:00,25.68000030517578,25.850000381469727,25.350000381469727,25.59000015258789,36313700,0.0,0.0
2025-10-14 00:00:00-04:00,25.579999923706055,26.149999618530273,25.579999923706055,26.1299991607666,43644900,0.0,0.0
2025-10-15 00:00:00-04:00,26.049999237060547,26.190000534057617,25.940000534057617,26.06999969482422,34674000,0.0,0.0
2025-10-16 00:00:00-04:00,26.100000381469727,26.389999389648438,26.049999237060547,26.200000762939453,49513100,0.0,0.0
2025-10-17 00:00:00-04:00,26.389999389648438,26.479999542236328,26.200000762939453,26.34000015258789,61491800,0.0,0.0
2025-10-20 00:00:00-04:00,26.34000015258789,26.440000534057617,25.829999923706055,26.100000381469727,66161100,0.0,0.0
2025-10-21 00:00:00-04:00,26.149999618530273,26.229999542236328,25.899999618530273,26.049999237060547,100445700,0.0,0.0
2025-10-22 00:00:00-04:00,24.920000076293945,25.829999923706055,24.31999969482422,25.549999237060547,95468000,0.0,0.0
2025-10-23 00:00:00-04:00,25.68000030517578,25.75,24.489999771118164,24.6200008392334,107294100,0.0,0.0
2025-10-24 00:00:00-04:00,24.639999389648438,25.190000534057617,24.56999969482422,25.139999389648438,80553700,0.0,0.0
2025-10-27 00:00:00-04:00,25.079999923706055,25.56999969482422,24.969999313354492,25.530000686645508,86220400,0.0,0.0
2025-10-28 00:00:00-04:00,25.40999984741211,25.780000686645508,25.309999465942383,25.700000762939453,77662500,0.0,0.0
2025-10-29 00:00:00-04:00,26.1200008392334,26.209999084472656,24.989999771118164,25.139999389648438,102715000,0.0,0.0
2025-10-30 00:00:00-04:00,24.989999771118164,25.18000030517578,24.6200008392334,24.68000030517578,82167800,0.0,0.0
2025-10-31 00:00:00-04:00,24.6299991607666,24.989999771118164,24.510000228881836,24.75,89936800,0.0,0.0
2025-11-03 00:00:00-05:00,24.639999389648438,24.639999389648438,24.079999923706055,24.530000686645508,89327700,0.0,0.0
2025-11-04 00:00:00-05:00,24.469999313354492,24.559999465942383,24.290000915527344,24.440000534057617,75032700,0.0,0.0
2025-11-05 00:00:00-05:00,24.459999084472656,24.729999542236328,24.43000030517578,24.559999465942383,61112200,0.0,0.0
2025-11-06 00:00:00-05:00,24.290000915527344,24.989999771118164,24.290000915527344,24.739999771118164,71665300,0.0,0.0
2025-11-07 00:00:00-05:00,24.809999465942383,25.100000381469727,24.639999389648438,24.829999923706055,62440000,0.0,0.0
2025-11-10 00:00:00-05:00,24.739999771118164,24.940000534057617,24.610000610351562,24.829999923706055,52677600,0.0,0.0
2025-11-11 00:00:00-05:00,24.93000030517578,25.299999237060547,24.8799991607666,25.18000030517578,40962700,0.0,0.0
2025-11-12 00:00:00-05:00,25.440000534057617,25.729999542236328,25.40999984741211,25.649999618530273,44097000,0.0,0.0
2025-11-13 00:00:00-05:00,25.649999618530273,25.959999084472656,25.559999465942383,25.75,49785600,0.0,0.0
2025-11-14 00:00:00-05:00,25.8700008392334,25.93000030517578,25.440000534057617,25.59000015258789,37390200,0.0,0.0
2025-11-17 00:00:00-05:00,25.6299991607666,25.709999084472656,25.43000030517578,25.469999313354492,34519900,0.0,0.0
2025-11-18 00:00:00-05:00,25.540000915527344,25.770000457763672,25.34000015258789,25.600000381469727,41527600,0.0,0.0
2025-11-19 00:00:00-05:00,25.600000381469727,25.670000076293945,25.09000015258789,25.270000457763672,34296900,0.0,0.0
2025-11-20 00:00:00-05:00,25.25,25.6299991607666,25.1200008392334,25.520000457763672,44631800,0.0,0.0
2025-11-21 00:00:00-05:00,25.520000457763672,26.18000030517578,25.5,25.93000030517578,59017100,0.0,0.0
2025-11-24 00:00:00-05:00,25.989999771118164,26.020000457763672,25.43000030517578,25.6200008392334,66605900,0.0,0.0
2025-11-25 00:00:00-05:00,25.760000228881836,26.209999084472656,25.75,25.860000610351562,44336200,0.0,0.0
2025-11-26 00:00:00-05:00,25.829999923706055,26.06999969482422,25.799999237060547,25.81999969482422,27713000,0.0,0.0
2025-11-28 00:00:00-05:00,25.81999969482422,26.020000457763672,25.760000228881836,26.020000457763672,16345800,0.0,0.0
2025-12-01 00:00:00-05:00,25.950000762939453,25.969999313354492,25.549999237060547,25.790000915527344,34678900,0.0,0.0
