Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-30 00:00:00-04:00,64.91020770867198,65.27358715580988,64.64245903958346,65.23533630371094,5067200,0.0,0.0
2024-10-31 00:00:00-04:00,65.225772366842,65.87602226729794,65.02496086317821,65.04408264160156,4288800,0.0,0.0
2024-11-01 00:00:00-04:00,65.29271405089735,65.67521530625842,64.9771499680541,65.25446319580078,3495000,0.0,0.0
2024-11-04 00:00:00-05:00,65.24489694197253,65.62739084889814,64.97714099327952,65.11101531982422,2851900,0.0,0.0
2024-11-05 00:00:00-05:00,65.03452542394359,65.41702665298752,64.86240023565404,65.32139587402344,3202400,0.0,0.0
2024-11-06 00:00:00-05:00,65.64652859018061,65.7325875419218,62.97859165213476,63.102901458740234,5910500,0.0,0.0
2024-11-07 00:00:00-05:00,63.16028011114632,63.44715057341835,62.05102722933538,62.09884262084961,4534500,0.0,0.0
2024-11-08 00:00:00-05:00,62.060583902639365,62.96901786146025,61.85977241581381,62.6534538269043,3006000,0.0,0.0
2024-11-11 00:00:00-05:00,62.52915213636179,62.691712794996185,61.27646766772516,61.295589447021484,5010400,0.0,0.0
2024-11-12 00:00:00-05:00,61.56333840715041,61.88846702148315,61.219088013435496,61.44859313964844,4704500,0.0,0.0
2024-11-13 00:00:00-05:00,61.28602475049439,62.49090111996053,61.20953033790317,62.376155853271484,3233100,0.0,0.0
2024-11-14 00:00:00-05:00,62.615214753925834,62.854277107101844,61.79283967535204,61.87889862060547,3675100,0.0,0.0
2024-11-15 00:00:00-05:00,61.4103367809994,61.4103367809994,59.66039865239836,60.444522857666016,6785000,0.0,0.0
2024-11-18 00:00:00-05:00,60.75052339360824,61.056522910685224,60.00465002670834,60.128963470458984,4859800,0.0,0.0
2024-11-19 00:00:00-05:00,60.1767793334711,60.320218212840636,59.545654830289166,60.03334045410156,2847600,0.0,0.0
2024-11-20 00:00:00-05:00,60.16721225064438,61.027838194848336,59.90902811518527,61.00871276855469,4685900,0.0,0.0
2024-11-21 00:00:00-05:00,60.913089679944015,61.35296719194671,60.12896543582918,61.31471633911133,3659000,0.0,0.0
2024-11-22 00:00:00-05:00,61.73545598778515,62.28051782798944,61.43902102250319,62.15620803833008,3919700,0.0,0.0
2024-11-25 00:00:00-05:00,62.35702916813595,62.758652208147964,62.22315482146528,62.663028717041016,4852100,0.0,0.0
2024-11-26 00:00:00-05:00,62.634341253960805,63.42803007728434,62.576968619466676,63.102901458740234,3642500,0.0,0.0
2024-11-27 00:00:00-05:00,63.51407987585441,64.06870624805104,63.27501753910795,63.3323974609375,2678300,0.0,0.0
2024-11-29 00:00:00-05:00,63.22721727227542,63.47583688041909,62.83515148961091,63.36109161376953,1792500,0.0,0.0
2024-12-02 00:00:00-05:00,63.34195388526812,64.45120661536615,62.96901722839806,64.0782699584961,5151400,0.0,0.0
2024-12-03 00:00:00-05:00,64.0973988405815,64.20258686270316,63.34196090698242,63.34196090698242,4979200,0.0,0.0
2024-12-04 00:00:00-05:00,62.77778080543568,63.30371365031923,62.223154347394406,62.48133850097656,3152600,0.0,0.0
2024-12-05 00:00:00-05:00,62.23271340407348,62.873398758346646,62.22314886719662,62.682151794433594,2847000,0.0,0.0
2024-12-06 00:00:00-05:00,62.81602670339164,63.28458687619125,62.1657768062884,62.213584899902344,3708800,0.0,0.0
2024-12-09 00:00:00-05:00,62.14664491530367,63.53321088812992,62.003206049755605,63.00727081298828,3642000,0.0,0.0
2024-12-10 00:00:00-05:00,62.777773917559955,63.41845925796543,62.32833553692797,63.246334075927734,2993000,0.0,0.0
2024-12-11 00:00:00-05:00,63.28458443624172,63.51408224531097,62.54827562165944,62.634334564208984,5345300,0.0,0.0
2024-12-12 00:00:00-05:00,63.05509431220686,63.49496820636885,62.39527982316154,63.188968658447266,3368700,0.0,0.0
2024-12-13 00:00:00-05:00,63.95395644003487,64.24083417466301,63.494960819354475,63.772274017333984,3193300,0.0,0.0
2024-12-16 00:00:00-05:00,63.87746897761181,64.04002964029084,62.710843430188845,62.72996520996094,5620400,0.0,0.0
2024-12-17 00:00:00-05:00,62.31877676540673,63.772280058323744,61.97452636948452,63.045528411865234,6012200,0.0,0.0
2024-12-18 00:00:00-05:00,60.33933966727309,61.802400178635374,60.062030095281784,61.1139030456543,13262600,0.0,0.0
2024-12-19 00:00:00-05:00,60.72184061014176,62.24227374715127,60.58796626961028,61.209529876708984,6138100,0.0,0.0
2024-12-20 00:00:00-05:00,61.496401901573535,61.678091637891015,60.559281494009255,60.827030181884766,10672900,0.0,0.0
2024-12-23 00:00:00-05:00,60.39671281795406,61.09477445215611,60.234152168584636,60.769649505615234,3380200,0.0,0.0
2024-12-24 00:00:00-05:00,60.434964158679904,61.03740231551298,60.415838732516725,60.95133972167969,1220400,0.0,0.0
2024-12-26 00:00:00-05:00,60.72183575011602,61.544210802191095,60.69314943595588,60.970458984375,2212100,0.0,0.0
2024-12-27 00:00:00-05:00,60.82702426203169,61.372086122332654,60.72183624551713,61.15214920043945,1984400,0.0,0.0
2024-12-30 00:00:00-05:00,61.07565127470261,61.16171387100843,60.33933876137551,60.59752655029297,2521100,0.0,0.0
2024-12-31 00:00:00-05:00,60.482776106583735,61.09477515468581,60.40627440166994,60.98002624511719,2634900,0.0,0.0
2025-01-02 00:00:00-05:00,61.094771881129994,61.28601883756303,60.4827728658198,60.76008605957031,3360400,0.0,0.0
2025-01-03 00:00:00-05:00,60.769652449492234,61.391212409770546,60.549715511442784,61.0852165222168,3200500,0.0,0.0
2025-01-06 00:00:00-05:00,60.75052665530636,60.86527921622278,58.76152968751664,58.80934143066406,5393100,0.0,0.0
2025-01-07 00:00:00-05:00,58.96233709387845,59.478712638658195,58.15908746237727,58.22602462768555,4046800,0.0,0.0
2025-01-08 00:00:00-05:00,57.92959169070568,58.321653807509044,57.088091178614775,58.302528381347656,5362400,0.0,0.0
2025-01-10 00:00:00-05:00,58.13835200769891,58.360474834587265,56.274447760269844,56.4965705871582,5938000,0.6,0.0
2025-01-13 00:00:00-05:00,56.89252699080346,57.52992402407588,56.44828135514072,57.29814529418945,6108100,0.0,0.0
2025-01-14 00:00:00-05:00,57.09533165835673,57.30779855430103,56.554512190944045,56.76697540283203,5140200,0.0,0.0
2025-01-15 00:00:00-05:00,56.98910037928116,57.17259586332794,56.20684256727191,56.31307601928711,4951300,0.0,0.0
2025-01-16 00:00:00-05:00,56.081297048612214,57.24985772437382,55.95574808088496,57.133968353271484,3794800,0.0,0.0
2025-01-17 00:00:00-05:00,57.10499110839715,57.7327285149084,57.066360093950095,57.587867736816406,4458400,0.0,0.0
2025-01-21 00:00:00-05:00,57.887254071526584,58.91095394169179,57.81965163221967,58.00314712524414,4676900,0.0,0.0
2025-01-22 00:00:00-05:00,57.92588352269299,58.38944467285519,57.20156853480395,57.28848648071289,4112900,0.0,0.0
2025-01-23 00:00:00-05:00,57.17259571146655,57.6071854303487,57.02773124382035,57.520267486572266,3450600,0.0,0.0
2025-01-24 00:00:00-05:00,57.50095424890014,58.331502703543435,57.37540528425354,58.31218719482422,3522900,0.0,0.0
2025-01-27 00:00:00-05:00,59.34553805462604,60.948688305108746,59.34553805462604,59.529029846191406,5232200,0.0,0.0
2025-01-28 00:00:00-05:00,59.11376054261507,59.5483502786431,57.71341747499435,57.75204849243164,3885300,0.0,0.0
2025-01-29 00:00:00-05:00,57.8969082942804,58.38944083266693,57.58786754783076,57.8486213684082,2878900,0.0,0.0
2025-01-30 00:00:00-05:00,58.312183188011446,58.86266225448587,57.781019628929016,58.57293701171875,3233300,0.0,0.0
2025-01-31 00:00:00-05:00,58.15766822572364,58.7274628526214,57.99348823963954,58.080406188964844,4017600,0.0,0.0
2025-02-03 00:00:00-05:00,57.80999283071019,58.128689502364956,56.950472987571146,57.81964874267578,5434900,0.0,0.0
2025-02-04 00:00:00-05:00,57.713413521232965,57.72307311695884,56.57382805735501,56.89252471923828,4615100,0.0,0.0
2025-02-05 00:00:00-05:00,56.89252714630057,57.578211109835394,56.66074473172415,57.5106086730957,4122200,0.0,0.0
2025-02-06 00:00:00-05:00,58.16732112600103,58.196292546256906,56.98910091484216,57.21122741699219,4991800,0.0,0.0
2025-02-07 00:00:00-05:00,57.19191346291082,57.336774252183076,56.60280334132317,56.80561065673828,7988100,0.0,0.0
2025-02-10 00:00:00-05:00,56.74766268619179,56.86355573552767,55.868827324372106,56.0909538269043,4939900,0.0,0.0
2025-02-11 00:00:00-05:00,56.013689846528976,57.3754018144013,55.88814088947511,57.31745529174805,4481500,0.0,0.0
2025-02-12 00:00:00-05:00,56.622117005776815,57.230538932205015,56.11026525166143,56.438621520996094,5724800,0.0,0.0
2025-02-13 00:00:00-05:00,56.47725007998345,57.607183307437296,56.2551272727529,57.50094985961914,4581000,0.0,0.0
2025-02-14 00:00:00-05:00,57.67479227851705,58.44739423560549,56.805612774257106,56.824928283691406,4690300,0.0,0.0
2025-02-18 00:00:00-05:00,54.90307274417398,55.666018723018745,53.26129510794938,55.58876037597656,8367300,0.0,0.0
2025-02-19 00:00:00-05:00,55.62738906499435,56.23581468054629,55.47286868308267,56.00403594970703,3864200,0.0,0.0
2025-02-20 00:00:00-05:00,55.61773333999198,57.20156818092864,55.61773333999198,57.16293716430664,2953100,0.0,0.0
2025-02-21 00:00:00-05:00,57.22088147773117,59.191019040631645,57.162934955037734,58.91094970703125,5218900,0.0,0.0
2025-02-24 00:00:00-05:00,58.55362721719994,60.23403599963463,58.176983996449295,59.23931121826172,5464900,0.0,0.0
2025-02-25 00:00:00-05:00,59.34554234732955,60.39821361520385,59.268280313256746,59.48074722290039,5410600,0.0,0.0
2025-02-26 00:00:00-05:00,59.00752889565211,59.171708882765465,57.04705075131575,57.259517669677734,5311500,0.0,0.0
2025-02-27 00:00:00-05:00,56.979442673870025,57.96451144692878,56.68005783525551,57.925880432128906,3976300,0.0,0.0
2025-02-28 00:00:00-05:00,58.65020166072891,59.07513181685345,58.003148671808134,58.543968200683594,8139600,0.0,0.0
2025-03-03 00:00:00-05:00,58.45704449385121,60.06019478126119,58.051429887135406,59.944305419921875,4098800,0.0,0.0
2025-03-04 00:00:00-05:00,60.47547231911607,62.10759411586117,58.997870907364266,59.04615783691406,6004100,0.0,0.0
2025-03-05 00:00:00-05:00,58.52464650227879,59.61594872544441,58.23492125901134,58.872318267822266,4950000,0.0,0.0
2025-03-06 00:00:00-05:00,59.31656299935006,60.49478314628113,58.70814110280434,60.089168548583984,4582500,0.0,0.0
2025-03-07 00:00:00-05:00,59.490402049194145,63.79766090060115,59.490402049194145,62.29108810424805,9001900,0.0,0.0
2025-03-10 00:00:00-04:00,63.102313831615966,65.04347992759692,62.85122329160405,63.063690185546875,8862600,0.0,0.0
2025-03-11 00:00:00-04:00,62.4649228000056,62.72567294511737,59.98293715102924,60.195404052734375,7594400,0.0,0.0
2025-03-12 00:00:00-04:00,59.04615746064899,59.43246026269882,57.94519926408051,57.97417068481445,5266500,0.0,0.0
2025-03-13 00:00:00-04:00,58.292867341209664,59.17170266011816,57.587867903760554,57.800331115722656,4059600,0.0,0.0
2025-03-14 00:00:00-04:00,57.0760181716836,58.16732042486401,56.93115738809385,57.520267486572266,5510200,0.0,0.0
2025-03-17 00:00:00-04:00,57.838967981864144,59.15239313730062,57.65547617022925,58.85300827026367,4770400,0.0,0.0
2025-03-18 00:00:00-04:00,58.85300528577654,59.355197448215456,58.1769809171631,58.3701286315918,7385200,0.0,0.0
2025-03-19 00:00:00-04:00,57.327116358099246,58.37978760026994,56.10060922756595,57.1725959777832,9743300,0.0,0.0
2025-03-20 00:00:00-04:00,57.33677215531036,57.365747259350435,56.0040352592737,56.31307601928711,7132300,0.0,0.0
2025-03-21 00:00:00-04:00,56.399992366227885,57.230537082710285,56.110263438370104,56.631771087646484,48561100,0.0,0.0
2025-03-24 00:00:00-04:00,56.01369539972546,57.06636671925499,55.80122847965593,56.17787170410156,5381900,0.0,0.0
2025-03-25 00:00:00-04:00,56.46759508916532,56.46759508916532,55.65636219193776,55.810882568359375,4987900,0.0,0.0
2025-03-26 00:00:00-04:00,55.95574815164851,57.269173305991536,55.84951837703676,57.04705047607422,5204200,0.0,0.0
2025-03-27 00:00:00-04:00,57.49129140499412,57.97416804352841,57.288484100983254,57.61684036254883,4013100,0.0,0.0
2025-03-28 00:00:00-04:00,57.9548538593624,58.39910317684171,56.96012914016419,57.08567810058594,5763500,0.0,0.0
2025-03-31 00:00:00-04:00,57.68444315571054,58.57293809184468,57.520266865935646,57.74238967895508,5336400,0.0,0.0
2025-04-01 00:00:00-04:00,58.022461213235886,58.2156089299217,57.11465073496374,57.67478942871094,4037400,0.0,0.0
2025-04-02 00:00:00-04:00,58.012801109707965,58.14800598382843,56.76697845407248,57.16293716430664,3952400,0.0,0.0
2025-04-03 00:00:00-04:00,57.993482171818705,59.258620260948334,57.81964629135643,58.88197708129883,7965600,0.0,0.0
2025-04-04 00:00:00-04:00,58.91095430528994,60.46581778705896,57.28848838379677,57.56855773925781,7577900,0.0,0.0
2025-04-07 00:00:00-04:00,56.738005451444984,58.090061523059425,56.042661907865394,56.62211608886719,8031900,0.0,0.0
2025-04-08 00:00:00-04:00,57.00841632457434,57.452665644050654,54.207733954963004,54.75821304321289,10132300,0.0,0.0
2025-04-09 00:00:00-04:00,54.15944885144746,56.39999629625204,53.58965423584287,56.07164001464844,7453800,0.0,0.0
2025-04-10 00:00:00-04:00,56.06187615369927,56.744963282650566,54.890870178714934,55.788639068603516,5031100,0.6,0.0
2025-04-11 00:00:00-04:00,56.0618807756018,56.86206745126361,55.48613634091579,56.56931686401367,4235600,0.0,0.0
2025-04-14 00:00:00-04:00,56.55955638188101,57.77935359710028,56.01308961187922,57.57442855834961,4153900,0.0,0.0
2025-04-15 00:00:00-04:00,57.57442820752745,57.63297981361044,56.19849710604519,56.452213287353516,4145500,0.0,0.0
2025-04-16 00:00:00-04:00,56.97916704246942,57.05723585122122,54.8518403968167,55.105560302734375,4202500,0.0,0.0
2025-04-17 00:00:00-04:00,55.3397605006226,56.39366710678872,55.086044311652486,56.12042999267578,3368900,0.0,0.0
2025-04-21 00:00:00-04:00,55.99357161625939,56.34487380486842,55.788642857887034,56.27656173706055,3885500,0.0,0.0
2025-04-22 00:00:00-04:00,56.325357646275705,57.03771877636055,55.99357265339126,56.657142639160156,3556000,0.0,0.0
2025-04-23 00:00:00-04:00,56.18873895016923,56.45221186458824,55.38854857730481,55.8959846496582,3493700,0.0,0.0
2025-04-24 00:00:00-04:00,55.81792247522365,55.98381311313545,54.87135862529518,55.02749252319336,3532900,0.0,0.0
2025-04-25 00:00:00-04:00,55.222658924974354,55.25193286653311,54.03213566790983,54.783531188964844,3996100,0.0,0.0
2025-04-28 00:00:00-04:00,54.72498234314636,55.00797245912922,54.03213471739716,54.4029541015625,3566500,0.0,0.0
2025-04-29 00:00:00-04:00,54.51029535382293,54.87135426605467,53.68083106258324,54.79328918457031,3275400,0.0,0.0
2025-04-30 00:00:00-04:00,55.28120826986633,55.70081878683462,54.60787786134604,55.36903381347656,4779500,0.0,0.0
2025-05-01 00:00:00-04:00,54.822565527201384,54.90063061210664,54.16875229380743,54.237064361572266,4328700,0.0,0.0
2025-05-02 00:00:00-04:00,54.451745723407306,54.578605673256206,53.74914507449359,54.0906867980957,3512600,0.0,0.0
2025-05-05 00:00:00-04:00,54.05165269213488,54.11996103723122,53.18315768517376,53.71986770629883,3923000,0.0,0.0
2025-05-06 00:00:00-04:00,53.544217992486324,53.82721184233664,53.10509024660234,53.2417106628418,4058700,0.0,0.0
2025-05-07 00:00:00-04:00,53.20267589492827,53.427118136286296,52.51958870849801,53.12460708618164,5250500,0.0,0.0
2025-05-08 00:00:00-04:00,53.105090560100166,53.90528096983796,52.93919992319008,53.388084411621094,4035200,0.0,0.0
2025-05-09 00:00:00-04:00,53.41735774753033,53.79793385785888,53.124603457254125,53.18315505981445,4888900,0.0,0.0
2025-05-12 00:00:00-04:00,53.31977767616133,53.94431328286191,52.802584824836,53.51494598388672,4618900,0.0,0.0
2025-05-13 00:00:00-04:00,53.514940740862286,53.54421468126899,52.060940899413104,52.470794677734375,9527600,0.0,0.0
2025-05-14 00:00:00-04:00,52.39272714579961,52.422004809442896,51.651092098121545,51.99263381958008,5648300,0.0,0.0
2025-05-15 00:00:00-04:00,52.324419127230875,53.1343662467682,52.021911807063205,53.085575103759766,3494900,0.0,0.0
2025-05-16 00:00:00-04:00,53.25146501298299,53.86624382963126,52.86112842915301,53.797935485839844,3904100,0.0,0.0
2025-05-19 00:00:00-04:00,53.67107862631385,53.710113031448266,53.33929362772288,53.50518798828125,4160600,0.0,0.0
2025-05-20 00:00:00-04:00,53.60276888304999,54.012618958713624,53.36856618086672,53.46615219116211,5663600,0.0,0.0
2025-05-21 00:00:00-04:00,53.37832429945976,53.466149843606594,51.904807250165746,52.070701599121094,5567400,0.0,0.0
2025-05-22 00:00:00-04:00,51.973116801286835,52.33417944813131,51.12413900314897,52.051185607910156,5069200,0.0,0.0
2025-05-23 00:00:00-04:00,52.217073811410906,52.26586867454554,51.41688719333845,52.09021759033203,3804500,0.0,0.0
2025-05-27 00:00:00-04:00,52.256110103702994,52.90992332360488,52.05118507221419,52.82209777832031,4687600,0.0,0.0
2025-05-28 00:00:00-04:00,52.54886126729979,52.98798899862645,51.953603367640994,52.08045959472656,3466100,0.0,0.0
2025-05-29 00:00:00-04:00,51.963360448606686,52.714755966585386,51.7291577495186,52.685482025146484,3171900,0.0,0.0
2025-05-30 00:00:00-04:00,52.82209930654957,53.15388429583194,52.52934872130645,52.94895553588867,8115700,0.0,0.0
2025-06-02 00:00:00-04:00,52.52934720154694,52.84161497977527,52.090219475124115,52.82209777832031,3820400,0.0,0.0
2025-06-03 00:00:00-04:00,52.53910439675702,53.15388321908181,52.00239438092928,52.99774932861328,3393700,0.0,0.0
2025-06-04 00:00:00-04:00,53.22219229550751,53.64180282988645,52.93919845185183,53.29050064086914,4287300,0.0,0.0
2025-06-05 00:00:00-04:00,53.18315770923755,53.349048340967826,52.75379043664834,53.23194885253906,3709800,0.0,0.0
2025-06-06 00:00:00-04:00,53.270981297805356,53.75890015793454,53.11484741146504,53.446632385253906,2929900,0.0,0.0
2025-06-09 00:00:00-04:00,53.270981344044294,53.74914346529715,52.95871357109261,53.47590637207031,4843700,0.0,0.0
2025-06-10 00:00:00-04:00,53.51494002927211,53.85648173789377,52.81233568864991,53.18315505981445,5281900,0.0,0.0
2025-06-11 00:00:00-04:00,53.34904882556161,53.34904882556161,52.656204905820054,52.919681549072266,4230100,0.0,0.0
2025-06-12 00:00:00-04:00,53.027025608485275,53.427118953114416,52.31466446914684,53.417362213134766,3881000,0.0,0.0
2025-06-13 00:00:00-04:00,53.3880802747459,53.79793404907409,52.080457593121,52.265869140625,4344400,0.0,0.0
2025-06-16 00:00:00-04:00,52.4903150611337,52.57814061020382,51.69988511950261,52.236595153808594,3922200,0.0,0.0
2025-06-17 00:00:00-04:00,52.20732016520197,52.74403018875032,51.699884083248335,51.79747009277344,5867300,0.0,0.0
2025-06-18 00:00:00-04:00,51.74867486103529,51.94384315618059,51.39737267427888,51.68036651611328,6745800,0.0,0.0
2025-06-20 00:00:00-04:00,51.87553112236498,52.18779888338172,51.36809508008146,51.70964050292969,9877500,0.0,0.0
2025-06-23 00:00:00-04:00,51.9145667379815,52.47079393296672,51.553507828830234,52.178043365478516,6469000,0.0,0.0
2025-06-24 00:00:00-04:00,52.002395901202334,52.39272877752213,51.77795365975017,52.1194953918457,6897100,0.0,0.0
2025-06-25 00:00:00-04:00,50.79235240959769,51.90480681102871,49.43593857899229,49.4554557800293,13275000,0.0,0.0
2025-06-26 00:00:00-04:00,49.82627690272785,50.80211465366045,49.026090244765165,49.15294647216797,7688700,0.0,0.0
2025-06-27 00:00:00-04:00,49.260289631875004,49.77748245298151,48.977295788334395,49.29932403564453,9005700,0.0,0.0
2025-06-30 00:00:00-04:00,49.40666621946749,50.6362201439347,49.2798062699308,50.55815505981445,7556500,0.0,0.0
2025-07-01 00:00:00-04:00,50.53863744210836,52.54886080385741,50.509359778594394,51.904808044433594,8647400,0.0,0.0
2025-07-02 00:00:00-04:00,51.98287600055343,52.870888180430406,51.73891656957046,52.52934646606445,9182600,0.0,0.0
2025-07-03 00:00:00-04:00,52.60741495704133,52.714757709233346,51.631577169878604,51.865779876708984,3595900,0.0,0.0
2025-07-07 00:00:00-04:00,51.73891788801549,51.96336012353614,50.382504012789255,50.58742904663086,8134300,0.0,0.0
2025-07-08 00:00:00-04:00,50.39226075236598,51.24123855151377,50.16781851684532,50.58742904663086,4972000,0.0,0.0
2025-07-09 00:00:00-04:00,50.597186755046614,50.811872255101356,49.61159224779884,49.962894439697266,5646600,0.0,0.0
2025-07-10 00:00:00-04:00,49.60735676340751,51.08876301113288,49.24194427717698,50.723350524902344,7258200,0.61,0.0
2025-07-11 00:00:00-04:00,50.37768640143492,51.177647125039975,50.091284059077346,50.94062423706055,4847100,0.0,0.0
2025-07-14 00:00:00-04:00,50.84186081178267,51.0591349287382,50.101157704791525,50.33818435668945,5316700,0.0,0.0
2025-07-15 00:00:00-04:00,50.22954912522553,50.30855550045801,49.37033454473838,49.39008331298828,4878900,0.0,0.0
2025-07-16 00:00:00-04:00,49.33082934091023,49.646862375813186,49.004918154497894,49.469093322753906,5895600,0.0,0.0
2025-07-17 00:00:00-04:00,49.73574652286507,50.407317658762594,49.36045588400213,49.6666145324707,5778900,0.0,0.0
2025-07-18 00:00:00-04:00,49.923388374432335,50.13078433903439,49.459216991857836,49.478965759277344,4325900,0.0,0.0
2025-07-21 00:00:00-04:00,49.65673661861765,49.903637661896234,48.43210955370599,48.57037353515625,6259400,0.0,0.0
2025-07-22 00:00:00-04:00,48.64937844094036,50.35793692415835,48.59999898725789,50.31843185424805,6098700,0.0,0.0
2025-07-23 00:00:00-04:00,50.683843716998936,51.03938180705319,50.446820835236615,50.634464263916016,4628900,0.0,0.0
2025-07-24 00:00:00-04:00,50.47644836647845,50.72334940230164,50.14066280706248,50.31843185424805,6056700,0.0,0.0
2025-07-25 00:00:00-04:00,50.3678110658938,50.60483771680582,50.002398589506456,50.43694305419922,4609600,0.0,0.0
2025-07-28 00:00:00-04:00,50.01227144321901,50.03202397747496,49.182683841522504,49.23206329345703,5920800,0.0,0.0
2025-07-29 00:00:00-04:00,49.29132250595878,49.81475149489798,49.08392654061428,49.399959564208984,3874600,0.0,0.0
2025-07-30 00:00:00-04:00,49.40983356167775,49.548097537493156,48.402476894065884,48.599998474121094,7302500,0.0,0.0
2025-07-31 00:00:00-04:00,48.14570001915137,48.86665056222066,47.987683513374684,48.37284851074219,7972400,0.0,0.0
2025-08-01 00:00:00-04:00,48.96541329720607,49.37033082925325,48.1457000823192,48.333343505859375,5271200,0.0,0.0
2025-08-04 00:00:00-04:00,48.293845883659436,48.718515982229796,48.17533066958564,48.412357330322266,4490400,0.0,0.0
2025-08-05 00:00:00-04:00,48.50123971188358,49.01479431458845,48.14570162021015,48.54074478149414,4670500,0.0,0.0
2025-08-06 00:00:00-04:00,48.59999831292271,49.11355291239856,48.35309728052532,48.698760986328125,3572600,0.0,0.0
2025-08-07 00:00:00-04:00,48.83702715483762,49.706119882780285,48.7086375573503,49.528350830078125,5573000,0.0,0.0
2025-08-08 00:00:00-04:00,49.53822200293321,49.87400755100273,48.86665090679418,49.21231460571289,3781800,0.0,0.0
2025-08-11 00:00:00-04:00,49.26169492583513,49.54809725952713,48.32347025139443,48.73826217651367,4747800,0.0,0.0
2025-08-12 00:00:00-04:00,48.7382644694666,49.13330764594612,48.34322506039802,48.550621032714844,6276700,0.0,0.0
2025-08-13 00:00:00-04:00,48.49136044736352,49.311073669612554,48.353096474312046,49.11355209350586,4113800,0.0,0.0
2025-08-14 00:00:00-04:00,48.925908763760845,49.212314861303945,48.580245063046874,49.05429458618164,4985500,0.0,0.0
2025-08-15 00:00:00-04:00,49.271568776682535,49.370331448793564,48.61975021039261,49.0345458984375,6920600,0.0,0.0
2025-08-18 00:00:00-04:00,48.916031220825,49.22218985656355,48.62962888713299,48.73826217651367,6257200,0.0,0.0
2025-08-19 00:00:00-04:00,48.82714566519191,49.567848745007744,48.82714566519191,49.29132080078125,9033100,0.0,0.0
2025-08-20 00:00:00-04:00,49.19256431260607,49.99252126694463,48.81727367886317,49.0246696472168,6247200,0.0,0.0
2025-08-21 00:00:00-04:00,48.96541360993192,49.25181593876225,48.63950244508992,49.192562103271484,3830000,0.0,0.0
2025-08-22 00:00:00-04:00,49.478965629928275,49.903635709142776,49.15305822460714,49.55797576904297,3871500,0.0,0.0
2025-08-25 00:00:00-04:00,49.370332063170856,49.75549707067017,48.54074444416819,48.71851348876953,4709900,0.0,0.0
2025-08-26 00:00:00-04:00,48.590124025908395,48.66913039737906,48.33334484195448,48.639503479003906,10987700,0.0,0.0
2025-08-27 00:00:00-04:00,48.639503479003906,48.89627889554704,48.38272806246077,48.639503479003906,5671500,0.0,0.0
2025-08-28 00:00:00-04:00,48.63950308526644,48.66913000340176,47.69140403082866,47.839542388916016,6716800,0.0,0.0
2025-08-29 00:00:00-04:00,47.99755915932478,48.72838787239815,47.90867463702411,48.71851348876953,4881100,0.0,0.0
2025-09-02 00:00:00-04:00,48.81727429875476,49.291323847044445,48.26421460871134,48.70863723754883,6253500,0.0,0.0
2025-09-03 00:00:00-04:00,48.32346952510541,49.16293151375028,48.313591374230604,49.133304595947266,5293700,0.0,0.0
2025-09-04 00:00:00-04:00,49.38020589676373,49.77524905090213,48.93578329021071,48.99504089355469,4170500,0.0,0.0
2025-09-05 00:00:00-04:00,48.94566153417846,50.12090908048754,48.817271943727825,49.95301818847656,5353100,0.0,0.0
2025-09-08 00:00:00-04:00,49.60735531950897,49.76537183063726,49.05429564685456,49.49871826171875,4623400,0.0,0.0
2025-09-09 00:00:00-04:00,49.50859787053084,49.78512583129455,49.39008265813705,49.725868225097656,4362900,0.0,0.0
2025-09-10 00:00:00-04:00,49.41971400018505,49.58760490218592,48.817274848467164,49.39008331298828,5180900,0.0,0.0
2025-09-11 00:00:00-04:00,49.56785123753022,50.348059425014284,49.47896671278633,49.98264694213867,4036600,0.0,0.0
2025-09-12 00:00:00-04:00,49.80487727510905,49.8246298100751,49.251817598292256,49.30119705200195,4340600,0.0,0.0
2025-09-15 00:00:00-04:00,49.38020702108249,49.53822353285352,48.38272849691738,48.4024772644043,5071600,0.0,0.0
2025-09-16 00:00:00-04:00,48.491362676000406,49.15305942125745,48.23458725244794,48.94566345214844,8132800,0.0,0.0
2025-09-17 00:00:00-04:00,48.10619836822101,49.00491801505862,47.819792253839225,48.57037353515625,15178800,0.0,0.0
2025-09-18 00:00:00-04:00,48.34322185640337,49.725865347623746,48.24445918512361,49.23206329345703,7310200,0.0,0.0
2025-09-19 00:00:00-04:00,49.666614386311664,50.14066393365413,49.26169682916013,49.725868225097656,15037000,0.0,0.0
2025-09-22 00:00:00-04:00,49.844383997911635,49.89376345325879,49.054297642713365,49.4493408203125,8413800,0.0,0.0
2025-09-23 00:00:00-04:00,49.63698143597266,49.98264513857532,49.49871746189589,49.933265686035156,5522500,0.0,0.0
2025-09-24 00:00:00-04:00,49.9332665370611,50.69372217485472,49.88388331626854,50.47644805908203,6023600,0.0,0.0
2025-09-25 00:00:00-04:00,50.60483700828952,50.68384337921349,48.49136101676469,48.8172721862793,7408800,0.0,0.0
2025-09-26 00:00:00-04:00,48.96541685069323,49.48884585836171,48.88640670826202,49.469093322753906,5011400,0.0,0.0
2025-09-29 00:00:00-04:00,49.508597307730014,49.557976761960646,48.89628001955545,49.0444221496582,4991100,0.0,0.0
2025-09-30 00:00:00-04:00,49.153057748208774,49.86413392370599,48.9851630879227,49.79499816894531,4773800,0.0,0.0
