Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-30 00:00:00-04:00,92.32757157203004,92.92317094243313,91.80031930400392,92.42521667480469,4551200,0.0,0.0
2024-10-31 00:00:00-04:00,92.31781521437385,93.05010880692804,91.43906141345371,91.49764251708984,4989700,0.0,0.0
2024-11-01 00:00:00-04:00,91.70267714407511,92.40568013356314,90.8825119558558,91.1266098022461,4859700,0.0,0.0
2024-11-04 00:00:00-05:00,91.07779056908711,91.99560088869693,90.93133036606582,91.4000015258789,4113700,0.0,0.0
2024-11-05 00:00:00-05:00,91.19496309480255,92.14206399500355,90.91180867984627,92.03466033935547,3302600,0.0,0.0
2024-11-06 00:00:00-05:00,92.4252147429478,92.4252147429478,87.91428373252809,88.09003448486328,8777500,0.0,0.0
2024-11-07 00:00:00-05:00,88.67587486135993,89.41793447987125,88.17791311545191,88.6270523071289,4533900,0.0,0.0
2024-11-08 00:00:00-05:00,88.98831199577327,90.6969969533715,88.90044034503462,90.38455200195312,4568000,0.0,0.0
2024-11-11 00:00:00-05:00,90.2478685243218,90.9703961635867,89.74014821141905,89.7889633178711,3539000,0.0,0.0
2024-11-12 00:00:00-05:00,91.09732851421822,91.09732851421822,89.27147375584944,89.3398208618164,4927100,0.0,0.0
2024-11-13 00:00:00-05:00,89.74014033005734,89.74014033005734,88.75398289531071,88.91996765136719,3456100,0.0,0.0
2024-11-14 00:00:00-05:00,88.86138557580348,89.46674349109114,88.64657827065932,89.2909927368164,4705400,0.0,0.0
2024-11-15 00:00:00-05:00,89.20313028521468,91.91749753177378,89.08596062052088,91.35118865966797,7328900,0.0,0.0
2024-11-18 00:00:00-05:00,90.75558241907075,92.88411608088624,90.74582386803614,92.38616180419922,4487700,0.0,0.0
2024-11-19 00:00:00-05:00,92.17135164246741,92.2006421932166,90.78487761231989,91.4000015258789,4918100,0.0,0.0
2024-11-20 00:00:00-05:00,91.20472877528715,92.21041077530568,90.66771049892988,91.69292449951172,4302400,0.0,0.0
2024-11-21 00:00:00-05:00,91.92725705862507,92.67907520195233,91.09732581100326,92.02489471435547,3642800,0.0,0.0
2024-11-22 00:00:00-05:00,92.7474166187909,93.17703121679223,92.25922092079854,92.67906951904297,3538900,0.0,0.0
2024-11-25 00:00:00-05:00,93.2844398637159,93.48948117394411,92.68884048431583,93.08915710449219,6159200,0.0,0.0
2024-11-26 00:00:00-05:00,93.31372360484735,94.41704317915297,92.952456113607,94.29988098144531,4380600,0.0,0.0
2024-11-27 00:00:00-05:00,94.66114865434501,95.64730611044024,94.4072922393309,94.47563934326172,3427500,0.0,0.0
2024-11-29 00:00:00-05:00,94.22177327251609,94.54398423319122,93.5968833514176,94.34870147705078,2447100,0.0,0.0
2024-12-02 00:00:00-05:00,94.48539821340927,95.31533691301195,93.99720248389036,94.81737518310547,4325300,0.0,0.0
2024-12-03 00:00:00-05:00,94.8857219212765,94.8857219212765,91.49764237959954,92.37639617919922,6203500,0.0,0.0
2024-12-04 00:00:00-05:00,91.90772405154405,92.64001763541701,91.49764143240132,92.57167053222656,3971800,0.0,0.0
2024-12-05 00:00:00-05:00,92.03466261664424,93.04034464507386,91.92725895833858,92.85482788085938,4407100,0.0,0.0
2024-12-06 00:00:00-05:00,92.95246455811991,93.82145236668067,91.9760730923864,92.00537109375,4104800,0.0,0.0
2024-12-09 00:00:00-05:00,91.82961414164369,92.26898729189502,90.6091248917509,90.74581909179688,4933600,0.0,0.0
2024-12-10 00:00:00-05:00,90.52124349942865,91.78078926732947,90.12092690922607,91.67338562011719,4324900,0.0,0.0
2024-12-11 00:00:00-05:00,91.9272518095765,92.49356060946245,90.42360815950447,90.570068359375,3629400,0.0,0.0
2024-12-12 00:00:00-05:00,90.84346834454713,91.8100938681235,90.36503858328072,91.35118865966797,3519600,0.0,0.0
2024-12-13 00:00:00-05:00,91.25354860014961,91.72221979733831,90.75558684987585,91.23402404785156,3019600,0.0,0.0
2024-12-16 00:00:00-05:00,91.40977398381885,92.04442249295562,90.60913325991737,90.7262954711914,6601500,0.0,0.0
2024-12-17 00:00:00-05:00,90.31621143958738,91.68316099447414,90.2380983337594,91.2828369140625,5633400,0.0,0.0
2024-12-18 00:00:00-05:00,90.66770638477288,91.90772019035492,90.49195563405591,90.560302734375,4849200,0.0,0.0
2024-12-19 00:00:00-05:00,90.47243904724706,91.40977398381885,89.93542074798806,90.7262954711914,6641100,0.0,0.0
2024-12-20 00:00:00-05:00,90.25763151974908,90.95086858220277,89.30076458398395,89.85730743408203,9929700,0.0,0.0
2024-12-23 00:00:00-05:00,89.79872392620057,90.02328979080161,88.92973612121251,89.74014282226562,2975100,0.0,0.0
2024-12-24 00:00:00-05:00,89.66202446675679,90.31620491997269,89.53508881663039,90.20880126953125,1531600,0.0,0.0
2024-12-26 00:00:00-05:00,89.92564779538789,90.35526240158278,89.74989704278774,90.18927764892578,1919500,0.0,0.0
2024-12-27 00:00:00-05:00,90.54077997266826,90.54077997266826,89.486275447534,89.64249420166016,2544100,0.0,0.0
2024-12-30 00:00:00-05:00,89.36911116811304,89.4374582738916,88.29508202761754,88.6465835571289,2832100,0.0,0.0
2024-12-31 00:00:00-05:00,88.88091801206731,89.3593477664319,88.12909982663724,88.76375579833984,2911900,0.0,0.0
2025-01-02 00:00:00-05:00,88.9102086408117,89.09572541173873,88.05098679255295,88.4122543334961,3206100,0.0,0.0
2025-01-03 00:00:00-05:00,88.42200698798864,88.63681429804618,87.63113230030007,88.02169036865234,3101700,0.0,0.0
2025-01-06 00:00:00-05:00,87.54325721519314,87.73853251707915,85.29755399712764,85.47330474853516,6077400,0.0,0.0
2025-01-07 00:00:00-05:00,85.86386150772603,86.50827595365959,85.03392286402838,85.32684326171875,4758800,0.0,0.0
2025-01-08 00:00:00-05:00,85.05345949094296,85.52212321361567,84.80936162934555,85.39519500732422,5063900,0.0,0.0
2025-01-10 00:00:00-05:00,84.33092536229617,85.03392089175249,83.84272967698556,84.32115936279297,6711100,0.0,0.0
2025-01-13 00:00:00-05:00,84.62384492230618,85.4244856108623,84.29187540598377,85.04369354248047,8184400,0.0,0.0
2025-01-14 00:00:00-05:00,85.15109582091327,85.70763863872544,84.95582051438375,85.60023498535156,4606600,0.0,0.0
2025-01-15 00:00:00-05:00,86.37159239041354,86.55710916174714,85.49283853840714,85.78575897216797,5125300,0.0,0.0
2025-01-16 00:00:00-05:00,85.5318881396127,86.53757012487875,85.31708083222082,86.46922302246094,3334100,0.0,0.0
2025-01-17 00:00:00-05:00,86.32277247201642,87.45538269091409,86.10796515913695,86.59616088867188,5149900,0.0,0.0
2025-01-21 00:00:00-05:00,86.93001066613441,87.81374661240088,86.26229989467862,86.63543701171875,5048100,0.5,0.0
2025-01-22 00:00:00-05:00,87.83338331113,88.06905122836933,85.83025845516481,85.96772766113281,5323200,0.0,0.0
2025-01-23 00:00:00-05:00,86.10518761338976,86.66488574654022,85.33928569344798,86.32121276855469,6586200,0.0,0.0
2025-01-24 00:00:00-05:00,86.12483747253366,87.09694334421643,85.88917703214305,86.29176330566406,5482900,0.0,0.0
2025-01-27 00:00:00-05:00,87.91193888756615,89.7579667734099,87.35224069678604,89.56157684326172,5164800,0.0,0.0
2025-01-28 00:00:00-05:00,89.10988406054271,90.23910172049331,88.000309137779,88.23596954345703,4790700,0.0,0.0
2025-01-29 00:00:00-05:00,88.48145155480083,88.97241510465922,87.93157477624239,87.95121002197266,3225900,0.0,0.0
2025-01-30 00:00:00-05:00,88.91350858631692,89.36519418729453,88.32434628881501,89.24736022949219,5415300,0.0,0.0
2025-01-31 00:00:00-05:00,83.88603536478126,85.81061164861221,83.78784414967438,85.1330795288086,11099000,0.0,0.0
2025-02-03 00:00:00-05:00,85.49640078961693,85.69278323251972,84.15115783205188,85.45712280273438,6877800,0.0,0.0
2025-02-04 00:00:00-05:00,85.36874925908822,85.56513169349839,84.59302590760157,84.93669891357422,4073100,0.0,0.0
2025-02-05 00:00:00-05:00,85.06434879000885,85.20181799569987,84.24935492527202,85.05453491210938,4126400,0.0,0.0
2025-02-06 00:00:00-05:00,85.6142275440273,85.6240414212894,83.8074777570557,84.13151550292969,4540500,0.0,0.0
2025-02-07 00:00:00-05:00,84.05296225671081,85.26073594338001,83.88603643973909,85.19200134277344,3988300,0.0,0.0
2025-02-10 00:00:00-05:00,84.95634047346411,85.12327379577812,84.08242583983234,84.40646362304688,4162700,0.0,0.0
2025-02-11 00:00:00-05:00,84.44573459051406,85.82043409377785,84.13151820332602,85.79097747802734,3464500,0.0,0.0
2025-02-12 00:00:00-05:00,85.19200086608204,85.78115565248594,84.89741972712532,85.16254425048828,3411900,0.0,0.0
2025-02-13 00:00:00-05:00,85.2214591018975,86.48814603707825,85.14290313114759,86.16410827636719,3712700,0.0,0.0
2025-02-14 00:00:00-05:00,85.69278211105566,85.87935067342868,84.33772529313615,84.48501586914062,4137100,0.0,0.0
2025-02-18 00:00:00-05:00,84.19042782966898,85.0938064592215,83.77802024380263,84.82868194580078,3827600,0.0,0.0
2025-02-19 00:00:00-05:00,85.45712162937657,86.04627644150561,84.87778818671083,85.84007263183594,4307000,0.0,0.0
2025-02-20 00:00:00-05:00,85.06434165225598,86.67470149080535,84.83850261536082,86.28193664550781,3252800,0.0,0.0
2025-02-21 00:00:00-05:00,86.37031518153445,88.17706511609359,85.91862957077215,87.85302734375,4747300,0.0,0.0
2025-02-24 00:00:00-05:00,87.48970445801068,90.05253482776887,87.4406125971608,88.48145294189453,5409500,0.0,0.0
2025-02-25 00:00:00-05:00,89.01169517179042,90.91662869561772,88.90368258897178,90.62205505371094,5818200,0.0,0.0
2025-02-26 00:00:00-05:00,90.0329005527751,90.33729556445928,88.373441313058,88.54036712646484,3930200,0.0,0.0
2025-02-27 00:00:00-05:00,88.3341638049349,89.42410351965525,87.98066943845753,88.56982421875,3673800,0.0,0.0
2025-02-28 00:00:00-05:00,89.39464526307856,90.2783811630466,88.4323533961113,89.52229309082031,5332900,0.0,0.0
2025-03-03 00:00:00-05:00,89.34555272978406,91.13265991210938,89.28663949579297,91.13265991210938,4732300,0.0,0.0
2025-03-04 00:00:00-05:00,91.58434966638045,93.49911226439754,89.37501339356012,89.41429138183594,6107500,0.0,0.0
2025-03-05 00:00:00-05:00,88.76621203666187,90.54349770436156,88.70729131597203,90.09181213378906,3446600,0.0,0.0
2025-03-06 00:00:00-05:00,90.14091172135483,91.79054956630476,89.7481393789364,91.6039810180664,4703900,0.0,0.0
2025-03-07 00:00:00-05:00,91.16212048623501,96.56272025413548,91.16212048623501,94.99163818359375,10097300,0.0,0.0
2025-03-10 00:00:00-04:00,95.58078783599134,98.3694649149198,95.43350475261417,95.73789978027344,9791400,0.0,0.0
2025-03-11 00:00:00-04:00,94.48103369978172,94.98181865518436,92.2324195766516,92.39934539794922,6640500,0.0,0.0
2025-03-12 00:00:00-04:00,90.92644843318732,91.52542456661399,88.59928598868599,89.17861938476562,9118300,0.0,0.0
2025-03-13 00:00:00-04:00,89.31609116856379,89.95434530367201,88.64838041809062,88.88404083251953,4396400,0.0,0.0
2025-03-14 00:00:00-04:00,88.1083235757334,88.71711359419838,87.56826066434408,88.19669342041016,4569400,0.0,0.0
2025-03-17 00:00:00-04:00,88.56001122941544,89.71868555526405,88.12796089016388,89.07061004638672,5642900,0.0,0.0
2025-03-18 00:00:00-04:00,88.91350563986641,89.17862267174887,87.76464519101691,87.8726577758789,3621600,0.0,0.0
2025-03-19 00:00:00-04:00,87.76464831478636,88.90368743514168,87.57808724552872,88.80549621582031,8242100,0.0,0.0
2025-03-20 00:00:00-04:00,88.91350862653603,89.12952631200666,87.52898771489399,88.64838409423828,5571900,0.0,0.0
2025-03-21 00:00:00-04:00,88.48146121855049,89.70887022725138,88.36362725677158,88.66802978515625,8950600,0.0,0.0
2025-03-24 00:00:00-04:00,88.45199929847534,89.72850009609473,88.45199929847534,89.2571792602539,4611200,0.0,0.0
2025-03-25 00:00:00-04:00,89.32592006595878,89.33574143574468,87.43080023882865,87.97085571289062,5173000,0.0,0.0
2025-03-26 00:00:00-04:00,88.2065159339381,90.6024130382175,87.99049076657884,90.36675262451172,4700500,0.0,0.0
2025-03-27 00:00:00-04:00,91.19157433170834,91.59416055532506,90.26856044162163,91.50579071044922,2956500,0.0,0.0
2025-03-28 00:00:00-04:00,92.20296207655778,92.20296207655778,90.55332414354841,91.1424789428711,2825800,0.0,0.0
2025-03-31 00:00:00-04:00,91.57452606654293,92.6251877939761,91.37813614601228,92.0065689086914,6224600,0.0,0.0
2025-04-01 00:00:00-04:00,92.53681643190936,92.90995355925608,91.4959760061736,92.20296478271484,4916200,0.0,0.0
2025-04-02 00:00:00-04:00,92.29132627819476,92.53680805385126,90.92644820486537,91.85928344726562,4849100,0.0,0.0
2025-04-03 00:00:00-04:00,93.53838302089389,95.48259459541623,93.0866974279088,94.26500701904297,5483400,0.0,0.0
2025-04-04 00:00:00-04:00,95.19783665127531,95.96374614089802,89.66958935113209,90.00344848632812,7434400,0.0,0.0
2025-04-07 00:00:00-04:00,88.12796367197043,89.56157644386477,86.45869047645903,87.57808685302734,7820200,0.0,0.0
2025-04-08 00:00:00-04:00,88.66802174528142,88.98223812335722,86.13464798307123,86.99874114990234,5677700,0.0,0.0
2025-04-09 00:00:00-04:00,86.14447109591663,90.07217964713753,85.89898931146531,88.59928894042969,7407600,0.0,0.0
2025-04-10 00:00:00-04:00,88.51091226019781,91.03446472345027,87.90211473329096,90.14091491699219,6465500,0.0,0.0
2025-04-11 00:00:00-04:00,89.78741648056088,92.8215676256396,89.63030454853272,92.3011474609375,5664200,0.0,0.0
2025-04-14 00:00:00-04:00,92.34043663876538,93.58748091150905,91.80037367133102,93.2634506225586,3658600,0.0,0.0
2025-04-15 00:00:00-04:00,93.26343859578657,93.85259335332505,92.50735053887968,92.55644989013672,3874800,0.0,0.0
2025-04-16 00:00:00-04:00,93.19471154124278,93.28308139084625,91.52543085302702,91.80036926269531,4120300,0.0,0.0
2025-04-17 00:00:00-04:00,92.2150829915245,94.82186920423528,92.10646627154397,94.29853820800781,7029800,0.52,0.0
2025-04-21 00:00:00-04:00,94.5947655103855,95.01935608180251,92.97539857135571,93.50859832763672,7691400,0.0,0.0
2025-04-22 00:00:00-04:00,93.21237238588523,94.77249650311076,92.61004608155653,94.60462951660156,5233600,0.0,0.0
2025-04-23 00:00:00-04:00,93.80482190088857,93.80482190088857,91.54363107947894,92.70878601074219,8497400,0.0,0.0
2025-04-24 00:00:00-04:00,91.90898420148238,92.28420079875309,90.71420783114607,91.53376007080078,11292300,0.0,0.0
2025-04-25 00:00:00-04:00,94.28866284495628,94.60463670620628,90.68458104627241,92.72854614257812,9599000,0.0,0.0
2025-04-28 00:00:00-04:00,92.46193473887884,92.72854214578003,89.65766778283135,89.8156509399414,7172700,0.0,0.0
2025-04-29 00:00:00-04:00,89.54905195738166,91.45477136363718,88.69987082091065,91.16841888427734,5941100,0.0,0.0
2025-04-30 00:00:00-04:00,91.97810344843298,92.56067718232201,90.21062210990156,91.03018188476562,5916200,0.0,0.0
2025-05-01 00:00:00-04:00,90.01314527426342,90.7635785037862,89.29232588441432,89.54905700683594,4115600,0.0,0.0
2025-05-02 00:00:00-04:00,89.92427143849514,90.43772613746191,88.62087832052141,89.3416976928711,4715700,0.0,0.0
2025-05-05 00:00:00-04:00,89.79590755631212,89.90452427473184,89.0652118990502,89.59841918945312,4084300,0.0,0.0
2025-05-06 00:00:00-04:00,89.28244336430178,90.41797696508002,88.8479840336278,89.85514831542969,3605600,0.0,0.0
2025-05-07 00:00:00-04:00,89.54905165949242,90.26986347288761,88.96647040110223,89.73665618896484,4401100,0.0,0.0
2025-05-08 00:00:00-04:00,89.57867728409074,90.72407971869383,89.37132014162151,89.68729400634766,3550700,0.0,0.0
2025-05-09 00:00:00-04:00,89.51943478311304,89.81565604455896,88.58138195500631,88.68012237548828,3846300,0.0,0.0
2025-05-12 00:00:00-04:00,87.87044028768867,88.42340021142357,86.52754945397879,88.0185546875,6071500,0.0,0.0
2025-05-13 00:00:00-04:00,87.86057370311694,87.86057370311694,85.84623740247497,86.77440643310547,5458100,0.0,0.0
2025-05-14 00:00:00-04:00,86.57691658142939,86.78427371139387,85.96471395957423,86.46829986572266,3699300,0.0,0.0
2025-05-15 00:00:00-04:00,86.86327590109572,88.55176197821325,86.86327590109572,88.50238800048828,4002900,0.0,0.0
2025-05-16 00:00:00-04:00,88.86773115797612,90.21062192036953,88.4727619572585,90.08226013183594,4650300,0.0,0.0
2025-05-19 00:00:00-04:00,90.34885981132757,90.69445503616414,89.44043592506836,90.5858383178711,3769900,0.0,0.0
2025-05-20 00:00:00-04:00,90.5562188217289,91.00056200578798,90.28961893802229,90.83269500732422,3941800,0.0,0.0
2025-05-21 00:00:00-04:00,90.1809970923918,90.78332340538402,89.89464462118153,90.51671600341797,4569200,0.0,0.0
2025-05-22 00:00:00-04:00,89.92426815094986,90.82282325805524,89.33181812505957,89.75640869140625,5098600,0.0,0.0
2025-05-23 00:00:00-04:00,90.77344762431618,91.57325476797713,89.5687949914274,91.42514038085938,6723700,0.0,0.0
2025-05-27 00:00:00-04:00,91.44490191290978,92.42244490988365,90.90181828491797,91.26716613769531,6055200,0.0,0.0
2025-05-28 00:00:00-04:00,90.9906913798669,92.2447105951598,90.49698172238895,90.60559844970703,5288800,0.0,0.0
2025-05-29 00:00:00-04:00,90.18099612887266,91.15853901434576,89.9143887297551,91.1387939453125,4718600,0.0,0.0
2025-05-30 00:00:00-04:00,91.58313987584134,92.30395927797484,91.10917529817101,91.770751953125,6317300,0.0,0.0
2025-06-02 00:00:00-04:00,91.05980524783767,91.52389350479883,90.05263338519619,90.77345275878906,3152500,0.0,0.0
2025-06-03 00:00:00-04:00,90.55621805337695,90.56609435518186,89.29232262514454,89.47993469238281,4775900,0.0,0.0
2025-06-04 00:00:00-04:00,89.55891803288799,90.1414992757002,88.82822993745546,89.0652084350586,3948400,0.0,0.0
2025-06-05 00:00:00-04:00,89.09484159989056,89.22320338943719,88.30490319222103,89.0158462524414,5123500,0.0,0.0
2025-06-06 00:00:00-04:00,89.14421111502757,89.5688017054398,88.86773492283567,89.1047134399414,4716500,0.0,0.0
2025-06-09 00:00:00-04:00,88.6307553942892,90.22050101466199,88.58138141764213,89.72679138183594,5893000,0.0,0.0
2025-06-10 00:00:00-04:00,90.03289204758316,91.07955409456888,89.71691817301702,90.78333282470703,4533200,0.0,0.0
2025-06-11 00:00:00-04:00,90.70433232288059,91.46464182577785,90.35873709429093,90.95118713378906,5353800,0.0,0.0
2025-06-12 00:00:00-04:00,91.02030959571492,91.99785257424689,90.79319984645434,91.96823120117188,4701700,0.0,0.0
2025-06-13 00:00:00-04:00,91.70163085487404,91.87936662585314,88.95659894010556,89.12446594238281,5332000,0.0,0.0
2025-06-16 00:00:00-04:00,89.55892261616859,90.26986567877195,88.88747722742221,88.97634887695312,5710500,0.0,0.0
2025-06-17 00:00:00-04:00,89.1442122056031,89.1442122056031,87.41622844985254,87.51496887207031,5145900,0.0,0.0
2025-06-18 00:00:00-04:00,87.63345773597572,87.81119350088936,86.53742177457684,87.08050537109375,5107000,0.0,0.0
2025-06-20 00:00:00-04:00,86.92251398825731,87.564337997221,86.6559141097027,86.6756591796875,9573100,0.0,0.0
2025-06-23 00:00:00-04:00,86.76453533911251,87.5939639229926,86.29057076731583,87.5544662475586,5095600,0.0,0.0
2025-06-24 00:00:00-04:00,87.28786638282054,87.63346162621349,86.30044709689138,87.07063293457031,4556400,0.0,0.0
2025-06-25 00:00:00-04:00,86.28068987882226,87.1594923936346,85.97459232724363,86.6954116821289,3571100,0.0,0.0
2025-06-26 00:00:00-04:00,86.76452695944961,87.23848395206053,86.33006010504745,86.68553161621094,5813600,0.0,0.0
2025-06-27 00:00:00-04:00,86.76452748485531,87.78156805162764,86.63615816796246,87.59395599365234,6946200,0.0,0.0
2025-06-30 00:00:00-04:00,87.42609872728181,90.10200391205801,87.38660105443435,89.75640869140625,7782700,0.0,0.0
2025-07-01 00:00:00-04:00,89.9538883530121,91.25728140639352,89.67741218008433,90.88206481933594,6022800,0.0,0.0
2025-07-02 00:00:00-04:00,90.67471252144713,91.26716257120678,90.21062426355523,91.23754119873047,5342200,0.0,0.0
2025-07-03 00:00:00-04:00,91.6325074250589,91.94848127686625,90.75370491430066,91.61275482177734,3300900,0.0,0.0
2025-07-07 00:00:00-04:00,91.5535116831945,93.00501914827316,91.49426894042747,92.15583801269531,5794100,0.0,0.0
2025-07-08 00:00:00-04:00,91.50414308705186,91.9287336797974,90.97093577057528,90.9808120727539,6099800,0.0,0.0
2025-07-09 00:00:00-04:00,90.9906851147476,91.36590171656734,89.9341468218287,90.4278564453125,6034200,0.0,0.0
2025-07-10 00:00:00-04:00,90.17112515050648,90.5068516111744,89.4700583905779,89.47993469238281,4531900,0.0,0.0
2025-07-11 00:00:00-04:00,88.9269752095813,89.134332347991,87.9790536339608,88.45301818847656,4372700,0.0,0.0
2025-07-14 00:00:00-04:00,88.40364602741651,88.40364602741651,86.63616463031386,87.7322006225586,3648400,0.0,0.0
2025-07-15 00:00:00-04:00,87.73219845407597,88.56163453765156,86.96201264794855,87.04100799560547,3788200,0.0,0.0
2025-07-16 00:00:00-04:00,86.97188895773753,87.40634830306843,86.07333382823245,86.55717468261719,4198000,0.0,0.0
2025-07-17 00:00:00-04:00,86.55717021240616,87.2187392647523,85.8560959548572,86.14244842529297,3788100,0.0,0.0
2025-07-18 00:00:00-04:00,86.12258307864005,86.92719370784567,85.92391809136508,86.26165008544922,4973700,0.52,0.0
2025-07-21 00:00:00-04:00,86.06298828125,86.62919185236676,85.99345477527369,86.06298828125,3523500,0.0,0.0
2025-07-22 00:00:00-04:00,86.33119599084753,88.13907475895826,86.12258789039515,88.10926818847656,5047500,0.0,0.0
2025-07-23 00:00:00-04:00,88.2682029382744,88.27813846139551,87.59273135912665,88.19866943359375,3520300,0.0,0.0
2025-07-24 00:00:00-04:00,88.2682044871774,88.5662095573715,87.652330878782,87.86093139648438,2503800,0.0,0.0
2025-07-25 00:00:00-04:00,87.8013340518582,88.2185350902944,86.90732641336363,87.34439849853516,3186100,0.0,0.0
2025-07-28 00:00:00-04:00,87.21526340845094,87.2947248563603,85.79478676887098,85.89411926269531,4823700,0.0,0.0
2025-07-29 00:00:00-04:00,86.30138812630918,87.43379527294884,85.88418708882799,86.28152465820312,4382400,0.0,0.0
2025-07-30 00:00:00-04:00,86.50005841509385,86.86758940472463,85.0001127301562,85.22858428955078,4638800,0.0,0.0
2025-07-31 00:00:00-04:00,84.96038437621426,85.07958792609529,82.97370401636888,83.29157257080078,9561000,0.0,0.0
2025-08-01 00:00:00-04:00,83.46043253214607,85.65572083978401,82.14922389284627,82.9538345336914,9606700,0.0,0.0
2025-08-04 00:00:00-04:00,82.83463144932442,83.44056952477915,81.85122685907152,82.8048324584961,5536400,0.0,0.0
2025-08-05 00:00:00-04:00,82.45716584903535,83.32136690697592,82.33796230581636,82.50682830810547,6373300,0.0,0.0
2025-08-06 00:00:00-04:00,82.60616863570667,84.34451385872828,82.03002954293085,84.0465087890625,5537000,0.0,0.0
2025-08-07 00:00:00-04:00,84.01671201417571,84.42397753630661,83.55977645292896,84.14584350585938,4000400,0.0,0.0
2025-08-08 00:00:00-04:00,83.89750500202179,84.57297658174325,83.7584379925424,84.1259765625,4133900,0.0,0.0
2025-08-11 00:00:00-04:00,84.17564279719899,84.45377682863518,83.59951126575997,83.8875732421875,3515600,0.0,0.0
2025-08-12 00:00:00-04:00,83.98691272533476,84.43391276146187,83.61937414149466,84.40411376953125,5333800,0.0,0.0
2025-08-13 00:00:00-04:00,84.60277798482214,86.43052778501149,84.5431800015127,85.76498413085938,3534400,0.0,0.0
2025-08-14 00:00:00-04:00,85.07958279580565,85.2087142831187,83.89750562782984,84.08624267578125,3497200,0.0,0.0
2025-08-15 00:00:00-04:00,84.44385050090294,84.75178353037853,84.00677839822731,84.50344848632812,4150400,0.0,0.0
2025-08-18 00:00:00-04:00,84.68224955671009,84.76171858923053,83.68890938595689,83.69884490966797,3906600,0.0,0.0
2025-08-19 00:00:00-04:00,83.90744494856493,85.4967876968186,83.86771043253559,85.27825164794922,4548200,0.0,0.0
2025-08-20 00:00:00-04:00,85.61598809323436,87.36426126266444,84.89084646491457,85.47692108154297,5944100,0.0,0.0
2025-08-21 00:00:00-04:00,85.01997620115357,85.72525434694693,84.73191423900356,85.70538330078125,4925100,0.0,0.0
2025-08-22 00:00:00-04:00,85.99345444444567,86.74839506255825,84.75177928637144,85.3676528930664,4087400,0.0,0.0
2025-08-25 00:00:00-04:00,85.24844857537374,85.42725009965591,83.44056986478019,83.50016784667969,4481900,0.0,0.0
2025-08-26 00:00:00-04:00,83.44056861205046,84.27497066045086,83.29156608095508,83.57963562011719,6163100,0.0,0.0
2025-08-27 00:00:00-04:00,83.58957574218469,83.89750876576278,83.2121016321636,83.8875732421875,4196700,0.0,0.0
2025-08-28 00:00:00-04:00,83.7187064217417,84.11604399647278,82.66576829050062,82.86443328857422,5321500,0.0,0.0
2025-08-29 00:00:00-04:00,83.073029252277,83.7385728743343,82.66576375499581,83.51010131835938,3934700,0.0,0.0
2025-09-02 00:00:00-04:00,83.6193718956138,84.02663740536696,83.02336933725734,83.82797241210938,5288500,0.0,0.0
2025-09-03 00:00:00-04:00,83.95710161370614,84.1855731704564,82.0995604837193,83.2518310546875,5048000,0.0,0.0
2025-09-04 00:00:00-04:00,83.53990665617006,83.53990665617006,82.46709745531658,83.1127700805664,6202400,0.0,0.0
2025-09-05 00:00:00-04:00,82.91410102868105,85.18885081290307,82.56643350239901,84.56304168701172,6165400,0.0,0.0
2025-09-08 00:00:00-04:00,84.3544446816774,84.51338274521126,83.41077455984309,83.62931060791016,3975800,0.0,0.0
2025-09-09 00:00:00-04:00,83.51010370755736,84.12597731114943,83.2419052093414,83.71870422363281,3585200,0.0,0.0
2025-09-10 00:00:00-04:00,83.1525025068332,83.52996903309062,81.74196132185754,82.6458969116211,4406000,0.0,0.0
2025-09-11 00:00:00-04:00,82.82469626367859,83.738574931445,82.69556477670179,83.50016784667969,3362300,0.0,0.0
2025-09-12 00:00:00-04:00,83.19223575800528,83.97697536891383,82.71542916177061,82.7253646850586,3169100,0.0,0.0
2025-09-15 00:00:00-04:00,82.65583224268231,83.18230130496312,81.05655400900825,81.58302307128906,6605800,0.0,0.0
2025-09-16 00:00:00-04:00,81.80155608204286,82.0300276406328,80.8678215373389,80.9373550415039,6555300,0.0,0.0
2025-09-17 00:00:00-04:00,81.24528776983493,82.41742939215271,80.96715375412961,81.67242431640625,3951900,0.0,0.0
2025-09-18 00:00:00-04:00,80.76848635113676,81.57309703782676,80.47048884893427,80.98702239990234,3719200,0.0,0.0
2025-09-19 00:00:00-04:00,81.18569305178454,81.40422151677602,80.49035040599182,80.6294174194336,14727600,0.0,0.0
2025-09-22 00:00:00-04:00,80.7585566055299,80.8479535806223,78.76194079737718,78.83147430419922,5864000,0.0,0.0
2025-09-23 00:00:00-04:00,78.97053835348436,79.68574444171192,78.23546879773205,79.6162109375,5400400,0.0,0.0
2025-09-24 00:00:00-04:00,79.29834588660367,80.83801856988052,79.23874032424685,80.58968353271484,6406300,0.0,0.0
2025-09-25 00:00:00-04:00,80.71882045606141,80.96715548662398,78.76193920265497,79.16920471191406,6060000,0.0,0.0
2025-09-26 00:00:00-04:00,79.26854461781848,79.42747509617578,78.65267101504766,79.0599365234375,4263400,0.0,0.0
2025-09-29 00:00:00-04:00,79.0798081197029,80.03341373222838,78.51360455043516,79.86454772949219,4714000,0.0,0.0
2025-09-30 00:00:00-04:00,79.74534768189925,79.95394820829178,79.06987606275887,79.4076156616211,6643900,0.0,0.0
